"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Oct",0,0,0,0,0,0.7315695,0,0,0,0.1402542,0.399022758457143,0,0.399022758457143,0,0,1.417943,1.11663,0,0,0,0,0,0,0,0,0.7342018,5.030365,0,0,0,0,0,0,1.734738,3.057061,0,0.003034046
"12-Oct",0,0,0,0,0,0.5921791,0,0,0,0,0.205852516,0,0.205852516,0,0,0.8975063,0,0,0,0.2640252,0,0.1555665,0,0,0,0,2.416109,0,0,0,0,0,0,0.7720079,0.03237106,0,2.075073
"13-Oct",0,0,0,0,0,0.2299238,0,0,0,0,0.212963485278571,0,0.212963485278571,0,0,0,1.102638,0.05718637,0,0,0,0,0,0,0,0,0.00024181475,0,0,0,3.417761,0,0,0,0,0,2.645971
"14-Oct",0,0,0.07860271,0,0,0.8280627,0,0,0.5819346,0,0.0932913745714286,0,0.0932913745714286,0,0,0,0.827974,0,0,0,0,0,0,0,0,0,0,0.9486241,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.001329567,0,0,0,0.3841284,0.0827388430571429,0,0.0827388430571429,0,0.9411955,0,1.467396,0.04586473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05594531,0,0
"16-Oct",0.0468364542857143,0,0,0,0,0,0,0,0,0,0.0468364542857143,0,0,0,0.278691,0,0.7137381,0.3681475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2786993,0
"17-Oct",0.111321966857143,0,0,0,0,0,0,0,0,0.08045368,0.111321966857143,0,0,0,0.3191957,0,3.17522,0.01918806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022114,0
"18-Oct",0.169796012857143,0,0,0,0,0,0,0,0,0,0.169796012857143,0,0,0.1393909,3.055184,0,1.795328,0.3632194,0,0,0,0,0,0,0.0175637,0,0.198888,0,0,0,0,0,0.04447305,0,0,0.1516113,0.1772021
"19-Oct",0.320112776314286,0,0,0,0,0,1.270664,0,0,0,0.320112776314286,0,0,0,4.137098,0,0.8989929,0.2255915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803978,0,2.35431,0.5046034,0.008709371
"20-Oct",0.293697619914286,0,0,0,0,0,0,0,0,0,0.293697619914286,0,0,0,2.047244,0,0.1236666,0,0,0,0,0,0,1.663629,0,0,0,0,0,0,0,1.699409,0,0,0.003690097,4.741778,0
"21-Oct",0.180110954285714,0,0,0.2678456,0,0,0,0,0,0,0,0,0,0.180110954285714,3.705034,0.1047182,0,0,0,0,0,0,0,1.38675,0,0.1923543,0,0,0,0,0,0,0,0,0,0.6471813,0
"22-Oct",0.225747157228571,0,0,0.001574203,0,0,0,0,0,1.683376,0,0,0,0.225747157228571,5.276522,0,0,0,0,0,0,0,0,0,0,0.3424146,0,0,0,0,0,0,0,0.5972637,0,0,0
"23-Oct",0.192348377457143,0,0,0.002116861,0,0,0,0,0,0.1870738,0.06729043,0.02687771,2.742112,0.192348377457143,3.506183,0,0,0,0,0,0,0,0,0,0,0,0.1775265,0,0,0,0,0,0,0.02301291,0,0,0
"24-Oct",0.181462087085714,0,0,0,0,0,0,0,0.1911736,0,1.381972,0,0,0.181462087085714,2.418604,0,0,0.001453548,0,1.782255,0,0,0,0.5757149,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.102589367514286,0,0.7060242,0,0,0,0,0,0,0.001452983,1.12749,0,0,0.102589367514286,0.4481735,0,0,0.308363,0,0.07645594,0,0,0,0.01283174,0,0.9098365,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.4978465,0,0,0,0,0,0,0,0,0,0,0,0,0.9489377,0,0,0,0,0,0.1165122,0,0.6067514,0,0,0,0,0,0,0.02236437,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.005029209,0,0,0,0,0,0,0.401237,0,0,0,0,0,1.669734,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.002356959,0,0,0,0,0,2.422315,0,0,0,1.711681,0,0,0.09789372,0,0,0,0,0,5.696115,0,0,0,0,0,0.01831883,0,0,1.314434,0,0,0,0
"29-Oct",0,0,0,0,0.8126248,0,0,0,0,0,0.006713546,0,0,0,0.04924687,0,0,0.3747005,0,0,0,0,0,1.001839,0,3.481515,0,0,0,0.5789002,0,0,0.1365832,0,0,0,0
"30-Oct",0,0,0,0,0.06955986,0,0,0,0,0,0,0,0.04974782,0,0,0,0,0,0,1.63148,0.06343265,0.02240541,0,0,0,0.4813222,0,0,0,1.39227,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.2728425,0,0.1989243,0,0,0,0,0,1.142768,2.496611,0,0,0,1.854772,0,0,0.003815563,0.07451092,0,0,0,0,0,0,0
"1-Nov",0,0,0.225680971428571,0.225680971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620126,0,0,0,0,0,4.917208,0,0,1.3615,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.150302742857143,0.150302742857143,0,0,0,0,0,2.862792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.397804,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.241736733828571,0.241736733828571,0,0,0,0,0,0.09920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222259,0,0,5.720222,1.626891,0,0,0.9826157,0.009629754,0,0,0
"4-Nov",0,0,0.519319652514286,0.519319652514286,0,0,0,0,0,0.002664838,0,0,0,0,0,0,0,0,0,2.032615,0,0,0,0,0,11.57673,0,0,4.564178,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.552519674,0.552519674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1761298,10.28772,0,0,4.554207,0,0,0,4.242857,0,0.07727479,0,0
"6-Nov",0,0,0,0,0,0,0.780456333333333,0,0,1.766421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04167,0,0,0,13.28154,2.006797,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.991254266166667,0,0,0.3765229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351127,0,0,0,0,0,0,0.005147982,10.41521,0,0,24.45316
"8-Nov",0,0,0,0,0,0,1.28144521944444,0,0,0,0,0,0,0,0,0,0,3.74655,0,0,0,0,0,0,0,0.9986479,0,0,0,12.33264,0,0,0,29.05419,0,0,0
"9-Nov",0,0,0,0,0,0,1.42451634416667,0,0,0.02529685,0,0,0,0,0.2435904,0,0,0.01996204,0,0,0,0,0,0,0,0,0,0,0,0,0.5904081,0,0,30.73683,0,17.51303,2.153471
"10-Nov",0,0,0,0,0,0,0.409213777777778,0,0,8.024627,0,0,0,0,0,0,0,0.29719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22453,3.185349,0,0,0
"11-Nov",0.700874909090909,0.700874909090909,0,0,0,0.700874909090909,0,0,0,0.687122,0,0,0.700874909090909,0,12.79367,0,0,0,0,0,8.586914,0,0,0,0,0,0,0,0,0,0,0,1.061166,0,0,0,0
"12-Nov",0.232815363636364,0.232815363636364,0,0,0,0.232815363636364,0,0,0,0,0,0,0.232815363636364,0,6.351836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331071,0,0,0,0
"13-Nov",0.221064263636364,0.221064263636364,6.363299,0,0,0.221064263636364,0,0,0,0,0,0,0.221064263636364,0,0.9318217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.151410696969697,0.151410696969697,0,0,0,0.151410696969697,0,0,0,0,0,0,0.151410696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.996553,0,0,0,0,0
"15-Nov",0.184937346666667,0.184937346666667,0,0,0,0.184937346666667,0,0,0,0,0,0,0.184937346666667,0.01220784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397976,0.1303016,0,0,0,5.562447,0
"16-Nov",0,0.525153110882353,0,0,0,0.525153110882353,0,0,0,0,0.525153110882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75588,0,0,0,0,0.09932577,0
"17-Nov",0.3805165,0.220152144117647,0,0,0,0.220152144117647,0,0,0,0,0.220152144117647,0,0,0.6575797,0,0,5.227705,0,0,0,0,0,0.7422007,0,0,0,0,0,0,0,0.477171,0,0,0,0,0,0
"18-Nov",0,1.14950439117647,0,0,0,1.14950439117647,0,0,0,0,1.14950439117647,0,0,23.68984,0.6053398,0,0,0.5644615,0,0,0,0,1.256898,0,0,0,0,0,0,0,2.334154,9.34349,0,0,0,0,1.288966
"19-Nov",0,0.231933608823529,0,0,0,0.231933608823529,0,0,0,0,0.231933608823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.675185,0,0,0,0,0,0.2105577
"20-Nov",0,0.269049042352941,0,0,0,0.269049042352941,0,0,0,0,0.269049042352941,4.20779,0,0.05104292,0.1477324,0,1.674718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01851712,0,0,0,0,0,3.047867
"21-Nov",0,1.05055759185294,0,1.05055759185294,0,1.05055759185294,0,0,0,0,0,1.820056,0,20.20812,0.002482023,0,0,0,0,0,0,0,0,0.1335944,0,0,0,0,0,0,13.06199,0.4927157,0,0,0,0,0
"22-Nov",0,0.461391294117647,0,0.461391294117647,0,0.461391294117647,0,0,0,0,0,0,0,3.53984,5.190038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.510336,0,0,0,0,0,0.44709
"23-Nov",0,0.181323741176471,0,0.181323741176471,0,0.181323741176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142962,0,0,0,0,0,0,0,0,3.707913,0,0,0,0,0,2.142798
"24-Nov",0,0.181456776470588,0,0.181456776470588,0,0.181456776470588,0,0,0,0,0,0,0,0,5.709017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4605134
"25-Nov",0,0.108301852941176,0,0.108301852941176,0,0.108301852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.682263
"26-Nov",0,0.0255730171428571,0,0,0,0.0255730171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8950556,0
"27-Nov",0,0.661753417142857,0,0,0,0.661753417142857,0,0,0,4.558178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409416,0,0,18.56225
"28-Nov",0,0.01829714,0,0,0,0.01829714,0,0,0.1734121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4669878,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.697317142857143,0,0,0,0.697317142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4061,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.3582608,0,0,0,0.3582608,0,0,0,0,0,0,0,0,0,0,0,1.327971,0,0,0,0,0,0,0,0,2.552346,0,0,0,0,8.658811,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0265927971428571,0.9307479,0,0,0,0.0265927971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.00387083142857143,0,0,0.1354791,0,0.00387083142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.231565334771429,0.005109557,0,7.755476,0,0.231565334771429,0,0,0,0,0,0,0,0,0.2770957,0,0,0,0.06710546,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0990116371428571,0,0,0.1536212,0,0.0990116371428571,0.5809971,0,0,0,0,0,0,0,0,0,0,0,1.137578,0,1.593211,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0295579142857143,0,0,0,0,0.0295579142857143,0,0,0,0,0,0,0,0,0,0,0,0,1.034527,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.105119144117647,0.105119144117647,0,0.2607986,0,0,0,0,0,0,0,0,0,0,0,0.4508853,0,0,2.862367,0,0,0,0,0,0,0,0,0.105119144117647,0,0,0,0
"7-Dec",0,0,0,0,0,0.0249279448526471,0.0249279448526471,0,0,0,0,0,0,0,0,0,0,0.02875801,0,0,0,0.1171226,0.00024225799,0.003266757,0,0,0,0.6981605,0,0,0,0,0.0249279448526471,0,0,0,0
"8-Dec",0,0,0,0,0,0.00193201117647059,0.00193201117647059,0,0,0,0,0,0,0,0,0,0,0.06568838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193201117647059,0,0,0,0
"9-Dec",0,0,0,0,0,0.0740639782352941,0.0740639782352941,0,0,0,0,0,0,0,0.02898326,0,0,2.489192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740639782352941,0,0,0,0
"10-Dec",0,3.994248,0,0,0,0.121915583,0.121915583,0,0,0,0,0,0,0,0,0,0.05472982,0,0,0,0,0,0,0,0,0,0.09228117,0,0,0,0,0,0.121915583,0,0.003870832,0,0
"11-Dec",0,0,0.0304772352941176,0,0,0.0304772352941176,0,0,0,0,0,0,1.036226,0,0,0,0,0,0,0,0,0,0,0.0304772352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0744750182352941,0,0,0.0744750182352941,0,0,0,0,0,0,2.478975,0,0,0,0,0,0,0,0,0,0,0.0744750182352941,0,0,0,0.05317562,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0269033470588235,0,0,0.0269033470588235,0.1057744,0,0,0,0,0,0,0,0,0,0,0.4783688,0,0,0,0,0,0.0269033470588235,0,0,0,0.3305706,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0683794861176471,0,0,0.0683794861176471,2.062379,0,0,0,0,0,0,0,0,0,0,0.2569558,0,0.005567728,0,0,0,0.0683794861176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.000451054,0,0,0.000451054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01578689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0436025428571429,0,0,0.0436025428571429,0,0,0,0,0,0,1.526089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00343973142857143,0,0,0.00343973142857143,0,0,0,0,0,0,0.1097329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106577,0,0
"19-Dec",0,0,0.00167763857142857,0,0,0.00167763857142857,0,0,0,0,0,0,0.05871735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.000172795371428571,0,0,0.000172795371428571,0.006047838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0528648333333333,0,0,1.903134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.000316221861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007257733,0,0,0,0,0,0.004126254,0,0,0,0
"25-Dec",0,0,0,0,0,0.0881455396388889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003871427,0,0,0,0,0,3.169368,0,0,0,0
"26-Dec",0,0,0,0,0,0.0465698342857143,0,0,0,0.0465698342857143,0,0,0.5781532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051791,0,0,0,0
"27-Dec",0,0,0,0,0,0.0934917506857143,0,0,0,0.0934917506857143,0,0,0,0,0,0,0,0,2.440893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009084674,0,0,0,0.8222336
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00537681314285714,0,0,0,0.00537681314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432767,0,0,0,0,0,0,0,0,0.04491176,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
