"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"6-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"7-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"8-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"9-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"10-Aug",9.6,11.3,8.8,6.4,6.8,9.2,11.8,12.3,10.6,9.1,7.9,13.7,6.8,10.5,11.3,9.1,10.3,15,8,13.6,18.6,12.4,11.5,14.7,9.5,16,12.5,16.8,7.7,10.9,15.7,13.2,12,14.1,10.1,12,9.6,8.8,7.5,11.1717948717949
"11-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"12-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"13-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"14-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"15-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"16-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"17-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"18-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"19-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"20-Aug",10.8,12.2,10,10.2,8.7,7.1,8.2,13.3,8.7,9.4,11.1,20.7,7.8,15.1,11.4,9.5,8.7,13.5,15.8,19.1,13.6,8.8,13.3,9.6,8.2,7.7,11.6,7.8,11.6,12.1,10.4,10.3,12.2,8.7,10.1,11.9,9.1,13.4,15.3,11.2051282051282
"21-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"22-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"23-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"24-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"25-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"26-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"27-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"28-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"29-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"30-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"31-Aug",8.8,8.3,8,3.8,14.2,10.9,6.8,7.1,8.5,4.9,6.8,10.1,8.4,9.1,8.9,9,5.6,16.3,15.6,11.5,11.7,7,12.1,9,9.5,12.5,13.9,6.2,9.8,15.5,5.4,8.9,9,9.9,8.4,8.6,7.9,13.5,10.3,9.53076923076923
"1-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"2-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"3-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"4-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"5-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"6-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"7-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"8-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"9-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"10-Sep",4.4,6.1,2.4,6.1,8.1,4.5,2.8,3.4,4.3,7.4,3.9,5.7,9.2,7.5,5.7,4.7,2.2,5.2,10.3,8.8,5,8.4,7.8,4.4,6.2,10.8,8.9,9.7,3.2,4.8,8.9,6.8,6.3,9.2,5.7,8,6.7,11.1,9.4,6.51282051282051
"11-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"12-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"13-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"14-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"15-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"16-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"17-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"18-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"19-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"20-Sep",5.1,3.3,4.6,5.9,2.4,6.3,2.2,5.6,4.6,4.8,3,4.7,2,4.1,3.7,4,1.3,5.4,6,3.6,4,2.1,8.6,4.8,3.9,3.9,4.8,2.3,1.5,5.6,2.7,6.2,0.6,6,3.9,2.1,7.6,4.9,7.3,4.24102564102564
"21-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"22-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"23-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"24-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"25-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"26-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"27-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"28-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"29-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"30-Sep",2.2,2.8,0.7,1.9,2,0.6,3.4,1.7,1.9,3.3,1.7,0,2.7,2.7,0.1,0.9,4,2.2,2.9,6,2.2,2.9,3.4,1.2,3.7,2.9,0,1,0.7,1.3,2.6,3.7,0,1.3,1.2,2.6,3,0.6,4.2,2.10769230769231
"1-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"2-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"3-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"4-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"5-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"6-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"7-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"8-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"9-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"10-Oct",2.7,5.6,2.2,0,2.9,3,3.4,2.5,0,0.2,4,3.1,2.7,0.8,0,0,2.9,3.6,8.4,7.5,0,0.2,0.6,2.2,3.1,3.2,1.5,0,1,2.2,0.2,0,7.2,7.6,2.5,1,2.1,0.4,3.8,2.41794871794872
"11-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"12-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"13-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"14-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"15-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"16-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"17-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"18-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"19-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"20-Oct",0.2,4.5,3,0,0,0,0,7.7,5,0.9,0.5,5.4,0.9,0,0.6,0,8.7,4,9,5.7,3.9,1.1,0.6,3.3,0,0.8,1,0.7,3,0,0,0,1.1,0.5,1.8,3.8,1.8,6.6,3.6,2.3
"21-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"22-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"23-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"24-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"25-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"26-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"27-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"28-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"29-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"30-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"31-Oct",0.4,0.1,0.6,0,1.2,2.4,3.9,0,0.6,0,0.7,2.2,3.7,0,0,0,6.6,0.3,1.6,5.4,2.1,0,0.5,0,0,4.4,0,2.3,0.8,0,0.6,2.3,0,0,0.1,1.2,2,0.6,0,1.19487179487179
"1-Nov",0.4,1.2,0,0,0.7,0.7,0,0,0.1,0,0,1.9,1.3,0,1,0,1.8,0,0,0,0.3,0,0,1.9,0,0,0.8,2.3,0,0,2.6,2.7,0,0,4.7,2.7,0,1.9,3.1,0.823076923076923
