"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.6,0,0,0,3,0,0,3.4,0,0,0,0,0,0.6,0,1.8,0,0,0,1.1,0,0,0,0,0,0,0,0.330769230769231
"1-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"2-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"3-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"4-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"5-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"6-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"7-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"8-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"9-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"10-Nov",0,1.4,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.8,1.2,0,0,2,0,0,0,0.3,0.302564102564103
"11-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"12-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"13-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"14-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"15-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"16-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"17-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"18-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"19-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"20-Nov",0.1,0.6,1.1,0.3,0,0,0,0.2,0,0,0,0.8,0,0,0.1,4.4,2.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.1,1.5,1.6,0,0,0,0,0.376923076923077
"21-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"22-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"23-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"24-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"25-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"26-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"27-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"28-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"29-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"30-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.125641025641026
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.135897435897436
"11-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
