"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"26-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"27-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"28-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"29-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"30-Apr",1.140714,1.780376,0.7351977,0.4949591,2.262744,1.198181,0.5039182,0.7351977,0.7351977,1.754246,0.7351977,0.7351977,1.559228,1.660034,1.198181,0.7351977,0.7351977,1.194998,1.244722,1.506837,0.7351977,0.7351977,0.9931847,0.8901712,1.692192,0.9050391,1.406807,1.229208,0.7351977,1.074881,1.429673,0.8123616,0.919152,2.812202,0.7638843,1.067786,1.535378,0.8398596,1.760521,1.15342091794872
"1-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"2-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"3-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"4-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"5-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"6-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"7-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"8-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"9-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"10-May",0.4221924,1.783469,1.38163,1.320408,1.371831,1.401341,1.435632,0.9897038,0.9897038,0.9897038,3.400508,3.810806,0.9966773,2.165596,1.401341,1.401341,0.9897038,1.371831,0.9897038,1.589988,1.38656,0.9897038,0.9897038,0.9897038,0.9897038,1.709944,0.9897038,2.361579,0.9897038,3.124744,0.9897038,1.77855,0,1.451469,3.0806,2.067834,2.707747,1.40252,1.000077,1.51801695641026
"11-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"12-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"13-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"14-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"15-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"16-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"17-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"18-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"19-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"20-May",1.842584,1.525297,1.458401,4.544276,1.271211,1.413027,3.376102,1.016891,0.9488009,1.016891,1.016891,1.413027,1.865214,1.428935,2.205299,4.21497,1.413027,1.016891,1.016891,1.016891,1.016891,1.280982,1.08709,1.016891,1.875185,1.280982,1.578477,1.350888,1.016891,1.016891,3.515913,1.016891,0.9573247,3.662014,1.068077,1.068077,4.949895,1.068077,1.823357,1.70954642564103
"21-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"22-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"23-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"24-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"25-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"26-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"27-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"28-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"29-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"30-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"31-May",0.7492139,0.7674047,1.487819,2.36878,1.108827,1.578569,4.946819,1.108827,1.108827,1.108827,1.487819,1.108827,1.431714,1.108827,2.009165,4.49665,2.909504,1.125601,1.108827,1.108827,1.108827,1.108827,1.261535,1.108827,2.68411,1.424654,1.108827,1.108827,1.108827,1.108827,4.25793,1.298323,0,2.136428,1.320414,1.239017,1.38704,1.483207,2.141923,1.60579601538462
"1-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"2-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"3-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"4-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"5-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"6-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"7-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"8-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"9-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"10-Jun",0.4394385,1.409253,2.122807,1.985588,1.409253,1.409253,3.732402,2.836361,1.409253,1.409253,2.151818,1.409253,5.915739,1.409253,1.409253,3.636947,5.064056,2.184494,1.409253,2.154925,1.656775,1.409253,1.409253,1.409253,1.409253,1.409253,1.656775,1.770865,1.409253,2.028057,1.409253,1.409253,0,1.767121,1.767121,1.767121,2.403965,2.19086,3.145301,1.95732916666667
"11-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"12-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"13-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"14-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"15-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"16-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"17-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"18-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"19-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"20-Jun",0.7956188,1.745738,1.450952,1.035246,1.450952,6.00384,2.697567,1.450952,1.450952,1.450952,2.943493,1.450952,1.472547,1.450952,1.450952,2.950156,2.197223,1.450952,1.450952,1.450952,1.450952,1.578029,1.827293,1.450952,1.450952,2.078396,1.826308,1.57533,1.450952,1.450952,3.082308,1.824087,1.347628,1.636138,1.921583,2.492471,1.636138,2.949358,3.720502,1.91159563589744
"21-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"22-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"23-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"24-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"25-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"26-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"27-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
"28-Jun",2.606296,1.655221,1.655221,2.59127,1.655221,5.298555,1.034723,1.655221,2.51903,2.566054,1.655221,2.566054,2.577569,3.488403,1.666736,3.254087,1.655221,1.655221,2.454654,3.421188,2.22531,1.655221,2.206743,2.699293,1.958832,3.195115,2.71786,2.340617,1.78846,2.851099,4.013114,4.657471,3.011779,1.744537,1.744537,3.147042,3.442375,3.617415,3.442375,2.56641951282051
