"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"26-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"27-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"28-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"29-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"30-Apr",0.9002353,3.337006,0.6167426,0.3272834,3.101005,0.7574415,0.3789414,0.394033,0.8329861,1.437487,0.5667907,0.8126918,3.367077,2.350037,1.356787,0.8116793,0.8816013,0.8087202,0.5207189,1.291826,0.554285,0.2757679,0.7216796,0.6921108,1.72271,0.8937727,1.2741,0.9053915,0.6300046,1.642058,1.536084,0.805411,0.4867957,2.105991,0.88729,1.500132,1.728777,0.79917,1.155453,1.15815575128205
"1-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"2-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"3-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"4-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"5-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"6-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"7-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"8-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"9-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"10-May",0.3276151,1.881567,1.833022,0.5087812,2.074206,1.075128,1.498193,0.9140127,0.8971353,0.7618045,3.270268,4.690226,1.695188,1.882192,1.571957,2.347803,1.243444,2.078654,0.6112295,1.746132,1.20872,0.9631283,0.8799124,0.5674031,0.9224438,2.740474,0.7213562,2.48457,0.4451565,2.751193,0.8634924,2.834686,0.7476005,2.480329,4.223489,3.538997,2.872033,0.5664914,1.684378,1.70267722820513
"11-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"12-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"13-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"14-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"15-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"16-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"17-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"18-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"19-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"20-May",2.279323,2.442862,2.825219,1.881485,1.771222,1.858548,7.868884,1.313588,0.9629408,0.5791669,0.839896,3.008271,4.528569,1.788181,3.040413,8.130183,2.21942,1.286734,0.4563092,1.208609,0.8587734,1.442187,0.9306765,0.5645289,1.6678,1.948059,2.356215,1.476796,0.5207533,0.8431289,4.336726,0.7713436,1.187479,5.957599,0.9589273,0.9607964,5.585506,0.771995,2.990853,2.21589659487179
"21-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"22-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"23-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"24-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"25-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"26-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"27-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"28-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"29-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"30-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"31-May",0.4894377,1.17885,1.32557,1.11,1.514762,1.118239,6.01401,1.037969,1.138277,0.6731293,1.269783,1.224084,1.810856,1.063719,2.915029,6.552493,3.600906,0.975972,0.6624311,1.201454,1.104654,1.005602,0.8726122,0.5520883,3.274736,2.425818,0.4695681,1.06922,0.4759185,0.8099496,5.49333,0.8411783,0.687424,2.468379,1.267138,0.8535851,0.9456596,1.070021,3.237102,1.68720396923077
"1-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"2-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"3-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"4-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"5-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"6-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"7-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"8-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"9-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"10-Jun",0.3483238,0.6210745,1.332245,1.28555,0.8969806,1.740248,4.59882,2.385683,1.394873,1.361721,3.259644,0.985155,9.179033,2.143196,1.01123,4.325243,4.708887,2.14417,0.6902155,1.705755,2.523547,1.95789,2.353504,1.981076,1.405753,0.9573966,1.779465,1.888064,0.7705218,1.866987,0.6842582,1.118631,1.336895,1.259165,1.446613,1.809375,3.238984,3.175087,2.951051,2.06723874358974
"11-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"12-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"13-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"14-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"15-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"16-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"17-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"18-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"19-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"20-Jun",0.5892035,1.674533,0.6351582,0.7299753,2.34438,12.71791,2.643802,0.4753583,1.257073,1.415719,4.899226,0.8183714,0.8268055,2.425846,0.8516324,3.491118,2.271141,1.444762,1.003441,1.1846,1.894676,1.770496,3.309467,1.649985,1.549004,1.373464,2.764125,1.604818,0.8218671,1.243935,2.423459,4.234753,2.628314,2.170149,2.160286,2.55207,1.725869,4.610511,3.514848,2.24877312051282
"21-Jun",1.365641,0.7020428,0.8639431,1.828257,0.8892582,13.3853,1.005144,0.6662957,3.005956,2.764819,2.252812,1.826947,1.195557,7.745128,1.513791,3.853429,2.038026,2.460622,2.04079,2.950117,2.987341,2.855676,4.213174,3.207413,2.13187,4.487707,4.24099,2.62083,0.8395466,1.98503,2.491305,5.994083,4.632188,2.790352,3.216616,3.222292,4.490599,5.252423,3.252095,3.05808734358974
"22-Jun",1.365641,0.7020428,0.8639431,1.828257,0.8892582,13.3853,1.005144,0.6662957,3.005956,2.764819,2.252812,1.826947,1.195557,7.745128,1.513791,3.853429,2.038026,2.460622,2.04079,2.950117,2.987341,2.855676,4.213174,3.207413,2.13187,4.487707,4.24099,2.62083,0.8395466,1.98503,2.491305,5.994083,4.632188,2.790352,3.216616,3.222292,4.490599,5.252423,3.252095,3.05808734358974
"23-Jun",1.365641,0.7020428,0.8639431,1.828257,0.8892582,13.3853,1.005144,0.6662957,3.005956,2.764819,2.252812,1.826947,1.195557,7.745128,1.513791,3.853429,2.038026,2.460622,2.04079,2.950117,2.987341,2.855676,4.213174,3.207413,2.13187,4.487707,4.24099,2.62083,0.8395466,1.98503,2.491305,5.994083,4.632188,2.790352,3.216616,3.222292,4.490599,5.252423,3.252095,3.05808734358974
"24-Jun",1.365641,0.7020428,0.8639431,1.828257,0.8892582,13.3853,1.005144,0.6662957,3.005956,2.764819,2.252812,1.826947,1.195557,7.745128,1.513791,3.853429,2.038026,2.460622,2.04079,2.950117,2.987341,2.855676,4.213174,3.207413,2.13187,4.487707,4.24099,2.62083,0.8395466,1.98503,2.491305,5.994083,4.632188,2.790352,3.216616,3.222292,4.490599,5.252423,3.252095,3.05808734358974
"25-Jun",1.365641,0.7020428,0.8639431,1.828257,0.8892582,13.3853,1.005144,0.6662957,3.005956,2.764819,2.252812,1.826947,1.195557,7.745128,1.513791,3.853429,2.038026,2.460622,2.04079,2.950117,2.987341,2.855676,4.213174,3.207413,2.13187,4.487707,4.24099,2.62083,0.8395466,1.98503,2.491305,5.994083,4.632188,2.790352,3.216616,3.222292,4.490599,5.252423,3.252095,3.05808734358974
"26-Jun",1.365641,0.7020428,0.8639431,1.828257,0.8892582,13.3853,1.005144,0.6662957,3.005956,2.764819,2.252812,1.826947,1.195557,7.745128,1.513791,3.853429,2.038026,2.460622,2.04079,2.950117,2.987341,2.855676,4.213174,3.207413,2.13187,4.487707,4.24099,2.62083,0.8395466,1.98503,2.491305,5.994083,4.632188,2.790352,3.216616,3.222292,4.490599,5.252423,3.252095,3.05808734358974
