"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"24-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"25-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"26-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"27-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"28-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"29-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"30-Apr",2.029471,1.937225,1.00847,0.4993773,1.654709,0.7155176,0.5158717,0.7155176,0.7155176,1.340133,0.7155176,1.969417,2.090257,1.006482,0.7155176,1.633085,0.7155176,1.025961,0.7155176,1.447898,0.7155176,0.7155176,0.7680063,1.307777,1.170008,0.7155176,0.9757741,1.802143,1.300264,0.7682278,0.7643429,0.7155176,1.442414,2.940311,0.6840258,0.7841831,2.045346,0.7753605,0.9344191,1.14081162051282
"1-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"2-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"3-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"4-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"5-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"6-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"7-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"8-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"9-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"10-May",0.4963946,1.785647,1.120409,0.9675009,2.103647,0.7548939,1.916194,0.7548939,0.7548939,0.7548939,3.095852,1.824024,0.7653676,2.873966,2.498401,2.536777,1.467647,1.092082,0.7548939,1.768853,1.47063,0.7548939,0.7548939,0.7548939,1.429271,1.14828,1.051875,2.931002,0.7548939,3.10919,1.408251,1.408251,0,2.187682,4.809596,3.434802,2.64548,2.08494,1.26568,1.62799326153846
"11-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"12-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"13-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"14-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"15-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"16-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"17-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"18-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"19-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"20-May",0.9530034,0.7804108,2.289903,3.339363,2.121457,0.7804108,4.365455,0.7804108,2.062187,0.7804108,1.872094,1.48664,1.914977,1.525439,0.7804108,3.388745,3.616106,2.235988,0.7804108,0.8392632,1.133525,1.192378,0.7804108,0.7804108,0.8981155,1.019414,0.8981155,2.810139,0.7804108,0.7804108,3.748185,0.9017089,1.920221,4.597881,0.9200439,3.278994,5.873075,0.9200439,0.9200439,1.8165798
"21-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"22-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"23-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"24-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"25-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"26-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"27-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"28-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"29-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"30-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"31-May",0.7777404,0.9655285,1.55503,6.902859,2.79285,1.013958,4.948932,1.013958,1.396869,1.013958,1.377724,1.013958,1.616138,1.013958,2.997888,4.585166,5.213366,2.590329,1.377724,1.26195,1.513409,1.013958,1.942606,1.013958,1.361168,2.965002,2.231878,1.382328,1.013958,1.26195,5.660198,1.013958,2.025195,4.665493,3.904271,1.933644,3.010508,3.766803,3.881397,2.33311707435897
"1-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"2-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"3-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"4-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"5-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"6-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"7-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"8-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"9-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"10-Jun",0.8889156,2.135621,4.266846,4.071387,2.135621,2.135621,5.439218,5.687663,4.046044,2.135621,2.135621,2.135621,4.541077,2.135621,2.923671,4.422129,9.994335,2.985347,2.135621,3.322641,3.016192,2.266962,2.135621,2.135621,2.135621,2.660987,2.638104,3.79324,4.075304,2.529646,2.977371,2.529646,0,2.23147,2.674061,2.23147,2.379,5.706887,6.387448,3.18407416923077
"11-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"12-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"13-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"14-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"15-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"16-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"17-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"18-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"19-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"20-Jun",1.511661,3.068593,2.259981,2.164506,3.845695,10.61561,4.487852,3.946478,2.259981,2.259981,3.829238,3.044609,2.383456,2.259981,2.259981,5.447868,3.044609,2.259981,2.259981,2.390752,3.453381,3.459089,2.259981,2.528127,2.794038,2.791295,5.55121,5.289668,3.965495,3.992924,3.453381,3.180867,3.441704,2.151891,3.449215,3.576672,2.151891,6.201592,5.736489,3.4623001025641
"21-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"22-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"23-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"24-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
"25-Jun",4.792111,2.532672,2.532672,5.383403,2.532672,5.374769,1.925172,2.532672,3.335692,4.427403,7.863817,2.532672,2.597277,5.439375,4.492009,2.532672,5.969086,5.139403,5.374769,4.03316,4.90207,4.773452,6.066172,5.712138,6.795818,4.448001,6.00733,3.939392,3.421196,2.670952,5.118806,6.324102,8.757375,3.138202,2.519588,4.366698,4.844421,5.528171,5.235571,4.51058802564103
