"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"28-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"29-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"30-Apr",1.466945,1.013593,3.796619,0.6754745,2.830916,1.941268,0.6322119,1.013593,1.013593,4.455503,1.013593,1.013593,3.363623,1.00577,1.013593,1.859992,1.013593,1.005019,1.013593,1.941268,1.013593,1.013593,1.883113,1.479371,1.914176,1.013593,1.013593,1.718925,1.013593,1.154659,1.168205,2.660147,3.024973,2.68195,0.8974443,1.308918,2.551685,1.034602,0.8974443,1.60325464102564
"1-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"2-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"3-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"4-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"5-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"6-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"7-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"8-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"9-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"10-May",0.2010637,0.7189314,0.8040045,0.8145047,0.7189314,0.4515574,1.009347,0.4515574,0.4515574,0.4515574,1.253679,1.673577,0.7207066,1.062567,1.062567,0.7189314,0.7189314,0.7951933,0.4515574,1.768035,1.136983,0.5088301,0.4515574,0.4515574,2.192865,0.6233754,0.4515574,1.947383,0.4515574,2.681927,0.4515574,1.170834,0,0.4189635,1.177428,1.243858,1.409306,0.665837,0.4189635,0.875720458974359
"11-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"12-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"13-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"14-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"15-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"16-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"17-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"18-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"19-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"20-May",0.2580861,0.3277633,1.249972,2.236655,0.2489118,1.445405,0.3277633,0.3277633,0.2582531,0.3277633,0.3277633,0.5549671,0.9972817,0.3288806,1.257625,1.431066,0.3277633,0.7821708,0.3277633,0.3277633,0.3277633,0.4359124,0.3277633,0.3277633,1.131536,0.4359124,0.8122177,0.628884,0.6699948,0.3277633,1.257625,0.3277633,0.2419689,0.9659222,0.3339444,0.3339444,2.01834,0.4084496,0.408517,0.651111946153846
"21-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"22-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"23-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"24-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"25-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"26-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"27-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"28-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"29-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"30-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"31-May",0.2044797,0.2363779,1.943944,1.216432,0.3975549,0.6903446,1.239325,0.3975549,0.3975549,0.3975549,0.6200565,0.3975549,0.2986773,0.3975549,0.9006467,1.984513,0.9587352,0.4004436,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.3975549,0.5829729,0.3975549,0.4346385,0.3975549,0.3975549,0.3975549,1.429499,0.3975549,0,0.9625778,1.560132,0.4578365,0.7180839,0.4578365,0.5814981,0.631730358974359
"1-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"2-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"3-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"4-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"5-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"6-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"7-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"8-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"9-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"10-Jun",0.1007217,0.2351512,0.6754585,0.3627534,0.2351512,0.2351512,0.6085568,0.2351512,0.2351512,0.2351512,0.2351512,0.2351512,0.5846479,0.2351512,0.5826118,0.2351512,0.7131047,0.2371874,0.2351512,0.2351512,0.2351512,0.4088815,0.2351512,0.2351512,0.4096084,0.2351512,0.5052115,0.3399004,0.2351512,0.2351512,0.2351512,0.2351512,0,0.2839903,0.2839903,0.2839903,0.2839903,0.9250074,0.7365936,0.334082825641026
"11-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"12-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"13-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"14-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"15-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"16-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"17-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"18-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"19-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"20-Jun",0.1297813,0.2841437,0.3267885,0.2490811,0.3267885,1.377756,0.4902749,0.3267885,0.3267885,0.3267885,0.855086,0.3267885,0.3327468,0.3267885,0.3267885,0.7180632,0.855086,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0.5224258,0.7670364,0.3267885,0.3267885,0.3267885,0.3267885,0.3267885,0,0.3588053,0.3588053,0.3588053,0.3588053,0.8641145,0.3588053,0.412876428205128
"21-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"22-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
"23-Jun",0.6614603,0.9259062,0.9259062,1.190892,0.9259062,2.555392,0.5111588,0.9259062,0.6980998,0.9259062,2.555392,0.9259062,2.561716,0.9322302,0.9322302,0.9259062,1.901891,0.9259062,0.9259062,0.9259062,3.098554,0.9259062,0.9259062,3.098554,1.587591,0.9259062,0.9259062,1.08857,0.9259062,1.08857,0.9259062,1.631732,0,0.9197268,0.9197268,0.9197268,1.181332,1.352065,0.9197268,1.20822658205128
