"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"28-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"29-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"30-Apr",1.691796,1.070941,2.087644,0.5560396,5.092085,1.440361,0.3594883,0.4564466,1.248243,3.892244,0.7598606,0.9437305,6.418833,1.758531,1.24428,1.922105,1.44532,0.5642153,0.3894649,1.120402,0.6546603,0.403718,1.925655,1.194454,1.625865,1.132011,0.6691569,1.332683,0.775193,1.668813,1.243323,2.376251,1.208047,1.857002,0.9895086,1.785139,2.502617,1.033346,0.5947448,1.52395431794872
"1-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"2-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"3-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"4-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"5-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"6-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"7-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"8-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"9-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"10-May",0.142976,0.8027511,1.017245,0.3795326,1.208095,0.1815922,1.324805,0.3746206,0.3766422,0.3886456,1.453783,1.899911,1.169425,0.9101585,1.045604,1.549494,0.8083105,0.9741138,0.2572906,1.876865,0.8139494,0.515087,0.3798431,0.2362135,2.453359,1.046083,0.342188,1.698253,0.1775239,2.6143,0.5001652,1.336775,0.4788014,0.7074015,1.396609,2.063973,1.65817,0.2978758,0.7062665,0.963197384615385
"11-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"12-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"13-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"14-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"15-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"16-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"17-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"18-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"19-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"20-May",0.2998376,0.5220319,2.564968,1.236257,0.275268,1.333043,0.8176238,0.3443307,0.2751608,0.2344815,0.2309925,1.284147,1.779647,0.4444222,1.43016,2.827177,0.482373,0.6646502,0.1775663,0.3479384,0.2346408,0.5330048,0.2669878,0.1698002,1.317995,0.4747897,1.027297,0.4111254,0.3109714,0.2974123,2.063933,0.1786285,0.2075059,1.706787,0.235561,0.286725,2.342979,0.3507828,0.7589524,0.7884091
"21-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"22-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"23-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"24-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"25-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"26-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"27-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"28-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"29-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"30-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"31-May",0.1096812,0.3940679,1.681087,0.6247538,0.4147485,0.4769252,1.568656,0.3508206,0.3591878,0.2705662,0.4582149,0.5153951,0.2908226,0.2959477,1.157261,2.961443,1.091062,0.210868,0.2670335,0.422026,0.2846035,0.3959878,0.2844375,0.1898522,0.6387832,0.4282208,0.211359,0.36123,0.1537972,0.2695019,2.050976,0.255207,0.2368025,1.389441,1.439334,0.3213901,0.4441736,0.3331134,1.094216,0.63341012051282
"1-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"2-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"3-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"4-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"5-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"6-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"7-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"8-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"9-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"10-Jun",0.07496896,0.1512652,0.4717912,0.2393412,0.1610857,0.2630031,0.680329,0.235594,0.2029877,0.237093,0.2883188,0.190299,1.405254,0.2947563,0.4732187,0.2562217,0.6607973,0.2426503,0.1707784,0.2036852,0.3176186,0.5384406,0.3475711,0.3291986,0.4955966,0.189693,0.6379626,0.4349339,0.1369384,0.155731,0.1810398,0.2327059,0.2445927,0.1783985,0.2237782,0.3485949,0.3155413,2.253642,0.6637677,0.387927798974359
"11-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"12-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"13-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"14-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"15-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"16-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"17-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"18-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"19-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"20-Jun",0.0932367,0.2979661,0.1825936,0.2318743,0.5332694,2.02344,0.500691,0.161344,0.2207618,0.2970845,1.061977,0.2061527,0.2734038,0.4463201,0.2290625,0.7989718,0.9268503,0.2980616,0.3126776,0.2830603,0.4413929,0.3926753,0.4895347,0.4471028,0.3997063,0.4831511,1.398581,0.3903415,0.2204533,0.2143103,0.3619307,0.6662812,0.5145772,0.4466992,0.3223896,0.4404294,0.3375266,2.256997,0.3267292,0.5110156
"21-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"22-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"23-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
"24-Jun",0.3437148,0.4906587,0.6560047,0.7417752,0.561409,5.646808,0.5091692,0.6531998,0.7078522,0.7776211,2.023963,0.5896451,1.671288,1.927592,1.135976,1.174163,3.676991,1.46735,0.7585837,0.802009,4.185214,1.567167,1.380444,4.217793,1.938963,1.41868,1.685432,1.390141,0.4385493,0.68698,0.7271337,2.564067,1.411148,1.128162,1.345267,1.128954,1.404522,3.314001,0.8352973,1.51496637948718
