"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"22-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"23-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"24-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"25-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"26-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"27-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"28-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"29-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"30-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"31-Jul",7.8,5.9,8.5,2.8,1.6,11.5,2.4,17.3,5.1,7.3,7.5,12.7,3.2,8.8,16.3,2.7,5.1,19,10.9,13.6,19.1,6.9,6.1,3.2,8.2,7.9,11.9,5.9,10.7,8.3,9.3,11.7,12.8,13.1,2.1,11.8,4.7,8.4,6.3,8.67692307692308
"1-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"2-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"3-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"4-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"5-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"6-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"7-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"8-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"9-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"10-Aug",8.9,4.6,3.2,2.2,4.9,11.1,9.1,10.2,7.5,4,4.3,12.3,2.5,8.7,7.8,8.5,6.1,5.1,4.4,13.2,12.3,15.2,9.6,17.9,7.2,16.5,16.1,10.4,3.2,12.5,12.4,10.8,9.3,13.4,11.3,15.8,4.9,6.5,10,9.07435897435897
"11-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"12-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"13-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"14-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"15-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"16-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"17-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"18-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"19-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"20-Aug",6.9,11.4,9.2,2.5,1.6,3.4,7,10,4.4,2.6,5.6,13,2,15.9,10.2,9.6,3.9,12,16.8,11.9,20.9,5.5,20.3,8.8,7.6,3.9,6.2,4.2,5.3,12.8,4.6,5.2,6.8,13.9,2.4,10.1,10.6,10,6.2,8.33846153846154
"21-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"22-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"23-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"24-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"25-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"26-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"27-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"28-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"29-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"30-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"31-Aug",5.3,5.5,5.2,0,8.1,11.5,2.3,6.9,1.7,0.8,3.1,7.6,11.6,11.4,5.9,9.4,0.9,9.7,10.1,3.8,6.3,4.4,7.8,5.4,11,13.3,4.1,2.7,7.6,11.9,2.4,4,7.7,13.5,5.8,3.2,10.7,2.8,4.4,6.40512820512821
"1-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"2-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"3-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"4-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"5-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"6-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"7-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"8-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"9-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"10-Sep",0.9,4.8,0.7,1.9,4.6,4.6,0.9,2.6,3.8,2.3,1.3,3.2,1.5,2.6,4.4,1.3,0.9,17.2,5.7,1.7,3.4,4.1,0,0.8,0.8,6.4,3.9,6.8,0,2.5,4.6,4.1,3.4,2.1,2.8,7,14.5,11.3,1.9,3.77692307692308
"11-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"12-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"13-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"14-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"15-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"16-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"17-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"18-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"19-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"20-Sep",3.7,3.4,1.7,2.2,2.9,1.8,1.7,5.8,1.6,1.7,1.1,1.5,0.2,0.5,0.9,2.9,2.5,2.8,1.5,3.9,4.4,4.3,2.1,1.7,0,0,0.6,1.1,0,0,0,0,0,6.6,2.6,0.3,5.8,4.1,2.1,2.05128205128205
"21-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"22-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"23-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"24-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"25-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"26-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"27-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"28-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"29-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"30-Sep",2,2.5,0,0.7,1.4,0.6,1.1,2.2,2.1,3.1,2.5,1.6,1.5,3.6,0.4,0.2,3.1,2.4,1.2,6.2,0.9,1.1,1.8,0,1.9,1.8,0,2.4,0.4,1.5,1.1,2.3,0,1.5,2,0.8,3.8,1.6,0.8,1.64358974358974
"1-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"2-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"3-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"4-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"5-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"6-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"7-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"8-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"9-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"10-Oct",3.2,6.3,2.4,0,1.2,0,2.7,2.4,0.4,1,2.2,5.5,2.1,0,0,0.3,2.9,1.6,9.7,2.3,1.4,1.9,0,4.2,0.5,0,0,1.2,0.9,1.8,0.9,0,4,1.8,0,0.2,0,0.4,5.7,1.82307692307692
"11-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"12-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"13-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
"14-Oct",0.3,3.7,1.2,0,0.7,0,0,2.4,0,0,0,1.3,0.3,0.3,0.4,0.1,6.8,1.4,4.3,1.6,0,0,0.5,0,1.6,1.1,1,0,3.1,0.4,0,0,4.9,0,0,0.5,1.4,9.9,3.2,1.34358974358974
