"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Oct",0.411652764857143,0,0,0,0,0,1.61366,0.4967367,0,0,0.411652764857143,0,0,0,7.219224,0,3.590802,0.123257,0,0,0.03122307,0,0,0,0,0,0.1503296,0,0,0,0,0,0.8543699,0,0,0.3282445,0
"19-Oct",0.719726354285714,0,0,0,0,0,4.024316,0,0,0,0.719726354285714,0,0,0,5.989079,0,1.229033,0.1486531,0,0,0,0,0,0,0,0,0.2028843,0,0,0,0,0,5.971979,0,2.41297,3.878027,1.333481
"20-Oct",0.631450238571429,0,0,0,0,0,0.1789677,0,0,0.02743025,0.631450238571429,0,0,0,3.353132,0.1731174,0,0,0,0,0,0,0,4.61078,0,0,0,0,0,0,0,6.596413,0,0,0,7.160918,0
"21-Oct",0.363107202,0,0,2.513062,0,0,0,0,0,0.2703317,0,0,0,0.363107202,4.294957,0.3307417,0,0,0.01360755,0.03228012,0,0,0,1.503106,0,0,0,0,0,0,0,1.054138,0.172313,0,0,2.524215,0
"22-Oct",0.341818988571429,0,0,1.333022,0,0,0,0,0,3.962781,0,0,0,0.341818988571429,6.108716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591456,0,0,0
"23-Oct",0.322249285714286,0,0,0.03743611,0,0,0,0,0,0.4046487,0.05313569,0.6640926,0.3971378,0.322249285714286,3.568026,0,0,0,0,0.3023809,0,0,0,0,0,0,0.202489,0,0,0,2.456286,0,0,2.383945,0.8091472,0,0
"24-Oct",0.270576226542857,0,0,0.01114627,0,0,0,0,2.81144,0.4399436,0.8958919,0,0,0.270576226542857,2.473592,0,0,0.007115659,0,2.472585,0,0,0,0.3584535,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.242032157828571,0,0.3409118,0,0,0,0,0,0,0,4.212787,0,0,0.242032157828571,3.499701,0,0,0.03683637,0,0.1742327,0,0,0,0.2007288,0,0,0.005927854,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.124774,0,0,0,0,0,0,0,0.3293231,0,0,0,0,0,0,1.821474,0,0,0,0
"27-Oct",0,0,0,0,1.226354,0,0,0,0,0,0.1133669,0,0,0,0,0,0,1.651879,0,0,0,0,0,5.596298,0,0,0,0,0,0,0,0,0.004347043,0,0,0,0
"28-Oct",0,0,0,0,0.4894087,0,0,0,0,0,5.758332,0,0,0,0,0,0,0.4712449,0,0,0,0,0,5.38342,0,0,0,0,0,0,0,0,0.8980308,0,0,0,0
"29-Oct",0,0,0,0,0.3813287,0,0,0,0,0,0.1145916,0,0,0,0.9509354,0,0.2157141,0,0,0,0,0,0,0.4847552,0,2.202902,0,0,0,2.216316,0,0,3.898377,0,0,0.830836,0
"30-Oct",0,0,0,0,1.111095,0,0,0,0,0,0,1.954487,0,0,0.03127629,0,0,0,0,3.885969,0,0.1304639,0,0,0,0.005478773,0,0,0,1.284554,0,0,0.1036501,0,0,0.3391624,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0.05045798,0.04671926,1.443871,0,3.322548,0,0,0,0,0,2.937572,0.3771998,0,0,0,3.554407,0,0,0,0.1648246,0,0,0,0,0,0,0
"1-Nov",0,0,0.4217298,0.4217298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.632561,0,0,6.127982,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.491604451428571,0.491604451428571,0,0,0,0,0,17.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150358,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.677235104714286,0.677235104714286,0,0,0,0,0,0,0,0,0,0,0.06075624,0,0,0,0,0,0,2.064793,0,0,0,0,0,0,7.199352,14.37003,0,0,0,0.008297425,0,0,0
"4-Nov",0,0,0.25734048,0.25734048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236832,0,0.2966163,0,0,0,5.061117,0,0,1.317017,0,0,0,0,0.6373755,1.457959,0,0
"5-Nov",0,0,0.389590214885714,0.389590214885714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.528984,0,0,1.905875,0.008071681,0,0,6.113059,0,0.07966784,0,0
"6-Nov",0,0,0,0,0,0,0.411048816666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4473,0.3504574,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.60416291694444,0,0,4.393944,0,0,0,0,0,0,0,7.318062,0,0,0,0,0,0,0,0,0,0,0.03481901,0,0,0,0,10.01167,0,0,35.99137
"8-Nov",0,0,0,0,0,0,1.35635490833333,0,0,0,0,0,0,0,0,0,0,13.61992,0,0,0,0,0,0,0,5.137045,0,0,0,18.40721,0,0,0,9.670001,0,0.7557907,1.23881
"9-Nov",0,0,0,0,0,0,0.559908269444444,0,0,0.1146038,0,0,0,0,1.693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.677993,0,0.2989349,13.37212
"10-Nov",0,0,0,0,0,0,0.0345070119444445,0,0,0,0,0,0,0,0.05822473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049349,0,0,0.1346787
"11-Nov",0.190162484848485,0.190162484848485,0,0,0,0.190162484848485,0,0,0,0.187525,0,0,0.190162484848485,0,6.087837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.031383,0.031383,0,0,0,0.031383,0,0,0,0,0,0,0.031383,0,1.035639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0355791212121212,0.0355791212121212,0,0,0,0.0355791212121212,0,0,0,0,0,0,0.0355791212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174111
"14-Nov",0.150625575757576,0.150625575757576,0,0,0,0.150625575757576,0,0,0,0,0,0,0.150625575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970644,0,0,0,0,0
"15-Nov",0.845664728484849,0.845664728484849,0,0,0,0.845664728484849,0,0,0,0,0,0,0.845664728484849,16.84432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57229,0.03794304,0,0,0,7.452383,0
"16-Nov",0,0.122668323529412,0,0,0,0.122668323529412,0,0,0,0,0.122668323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.170723,0,0,0,0,0,0
"17-Nov",0,0.159143529411765,0,0,0,0.159143529411765,0,0,0,0,0.159143529411765,0,0,4.339178,0,0,1.071702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.272784220294118,0,0,0,0.272784220294118,0,0,0,0,0.272784220294118,0,0,8.679535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08166739,0.5134611,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.334518011764706,0,0,0,0.334518011764706,0,0,0,0,0.334518011764706,0,0,0,0,0,0,0,0,0,0,0,10.97039,0,0,0,0,0,0,0,0.4032224,0,0,0,0,0,0
"21-Nov",0,0.616071441176471,0,0.616071441176471,0,0.616071441176471,0,0,0,0,0,0,0,12.29339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.653039,0,0,0,0,0,0
"22-Nov",0,0.191164852941176,0,0.191164852941176,0,0.191164852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453374,0,0,0,0,0,5.046231
"23-Nov",0,0.565104588235294,0,0.565104588235294,0,0.565104588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15362,0,0,0,0,0,0,0,0,9.059936,0,0,0,0,0,0
"24-Nov",0,0.0881996605882353,0,0.0881996605882353,0,0.0881996605882353,0,0,0,0,0,0,0,0.05120696,0.3704556,0,0,0,0,0,0,1.582481,0,0,0,0,0,0,0,0,0.1320279,0,0,0,0,0,0.862617
"25-Nov",0,0.30935065,0,0.30935065,0,0.30935065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4109221,0,0,0,0,0,0,10.107
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.0268177485714286,0,0,0,0.0268177485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9386212
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0305562857142857,0,0,0,0.0305562857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06947,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.40804106,0,0,0.2228101,0.40804106,0,0,0,0,0,0,0,0,0,0,0,7.32266,0,0,0,0,0,0,0,0,6.735967,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0883380971428571,0,0,0.4199414,0,0.0883380971428571,0,0,0,0,0,0,0,0,0,0,0,0,2.671892,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.133840025714286,0.3197139,0,0,0,0.133840025714286,0,0,0,0,0,0,0,0,4.364687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.100415648571429,0.3082987,0,0,0,0.100415648571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206249,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0287787142857143,0,0,0,1.007255,0.0287787142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0918003823529412,0.0918003823529412,0,3.121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918003823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.00439925,0.00439925,0,0,0,0,0,0,0,0,0,0,0.1495745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439925,0,0,0,0
"8-Dec",0,0,0,0,0,0.0962430588235294,0.0962430588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.272264,0,0,0,0,0,0,0,0,0.0962430588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.367319823529412,0.367319823529412,0,0,0,0,0,0,0,3.461649,0,0,9.027225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367319823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0.151182176470588,0.151182176470588,0,0,0,0,0,0,0,0,0,5.140194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151182176470588,0,0,0,0
"11-Dec",0,0,0.0267016726176471,0,0,0.0267016726176471,0.7920367,0,0,0,0,0,0.1145556,0,0,0,0,0,0,0,0,0,0,0.0267016726176471,0,0,0,0,0,0,0,0,0,0,0,0,0.001264569
"12-Dec",0,0,0.188334058823529,0,0,0.188334058823529,0,0,0,0,0,0,6.403358,0,0,0,0,0,0,0,0,0,0,0.188334058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0938045882352941,0,0,0.0938045882352941,0,0,0,0,0,0,1.061782,0,0,0,0,0,0,2.127574,0,0,0,0.0938045882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,3.61305428571429e-05,0,0,3.61305428571429e-05,0,0,0,0,0,0,0.001264569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0837020285714286,0,0,0.0837020285714286,0,0,0,0,0,0,2.929571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0135868833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4891278,0,0,0,0
"25-Dec",0,0,0,0,0,0.0005720725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02059461,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0481484857142857,0,0,0,0.0481484857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685197,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
