"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"18-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"19-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"20-Jun",0.4245195,0.8958108,0.8076731,0.5634047,0.8076731,2.465335,1.63462,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,1.072768,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.8076731,0.9298007,0.8076731,0.8076731,1.049893,0.892203,0.8076731,0.8076731,0.8076731,1.859187,0.8076731,0.7350952,0.7935358,0.7935358,1.004738,0.7935358,1.216258,1.438061,0.93156691025641
"21-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"22-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"23-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"24-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"25-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"26-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"27-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"28-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"29-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"30-Jun",1.316219,1.153683,1.153683,1.971338,1.462039,1.953402,0.6618467,1.153683,0.8062833,1.153683,1.153683,1.153683,1.15881,1.15881,1.15881,1.153683,2.170255,1.153683,1.553542,1.938151,1.153683,1.153683,1.441147,1.774364,1.353613,1.286969,1.486899,1.472764,1.410646,1.486899,1.441147,2.89769,1.853957,1.138128,1.07388,1.238371,1.252498,1.434127,1.202376,1.38696951282051
"1-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"2-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"3-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"4-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"5-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"6-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"7-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"8-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"9-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"10-Jul",8.500711,3.834357,2.963771,3.903937,3.781404,2.963771,2.993174,5.424978,3.811447,3.769063,2.963771,2.963771,2.993624,4.599038,5.41667,5.41667,5.391988,7.051936,3.781404,4.185735,3.236316,3.234457,6.467767,2.963771,4.999626,4.05851,9.183442,4.735309,4.340857,4.18405,3.370531,5.274228,5.188601,4.542444,4.918489,4.158078,5.188601,4.53967,3.787986,4.48933212820513
"11-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"12-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"13-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"14-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"15-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"16-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"17-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"18-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"19-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"20-Jul",7.719728,2.682218,3.497966,5.926499,4.864972,4.17032,3.436964,7.658102,4.19171,3.396222,4.19171,4.668615,5.052245,5.6339,8.557217,4.946456,3.396222,5.619718,8.679443,6.569096,5.246449,2.682218,3.304382,7.03058,4.128543,2.808009,9.743658,5.925623,4.61339,12.52966,3.577679,3.991225,4.936692,3.33519,3.385015,4.358202,4.265756,6.344997,3.728787,5.14859943589744
"21-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"22-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"23-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"24-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"25-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"26-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"27-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"28-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"29-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"30-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"31-Jul",4.670293,6.70817226315789,3.834397,3.893639,3.741793,8.748211,3.050572,10.93883,5.267417,5.410599,3.050572,7.627443,4.674939,8.72352,10.67869,3.050572,3.050572,13.46826,5.815455,7.976159,10.4067,7.410832,5.036848,5.767879,7.252256,3.745908,10.16275,5.895277,7.162514,6.467178,10.78649,12.31211,7.113222,6.052428,4.477707,11.92321,4.30706,6.976506,3.981738,6.70817226315789
"1-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"2-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"3-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"4-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"5-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"6-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"7-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"8-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"9-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"10-Aug",3.787962,2.773231,2.014521,4.190165,2.253427,3.810439,5.791136,5.099518,6.418573,2.028979,2.578374,3.676857,2.043796,1.450669,4.142167,1.971933,2.601572,2.578374,3.014462,10.79113,8.900433,4.713117,4.504353,7.303657,4.213148,2.82481,7.434708,4.185349,2.239663,4.353112,6.051768,7.743625,4.263515,6.474536,2.710684,5.635807,4.047618,4.732275,6.323997,4.40188358974359
"11-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"12-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"13-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"14-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"15-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"16-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"17-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"18-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"19-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
"20-Aug",5.337999,4.283024,2.968288,3.295115,2.88207,2.266813,7.106647,4.799623,3.582584,1.640036,1.640036,10.82283,3.040909,7.881537,7.321989,4.164955,4.129458,10.82283,7.363524,7.097133,11.22193,5.088414,10.08077,5.659661,3.368982,4.980743,4.586234,3.251797,3.19609,8.778226,3.420786,3.798569,4.086339,2.906387,3.063848,3.247341,5.592912,3.398049,2.464322,4.99073846153846
