"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"27-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"28-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"29-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"30-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"31-Oct",0,0,0.4,0,0.9,0.7,1.6,0,0,0,0.1,0.1,2.2,0,0,0,7.5,0.4,0.3,4.5,0.3,0,0,0,0,3,0,7.4,0,0,0,1.8,0,0,0.3,0,1.2,0,0,0.838461538461538
"1-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"2-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"3-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"4-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"5-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"6-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"7-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"8-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"9-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"10-Nov",0.4,2.5,0,0,0.9,0.2,0,0,0.3,0,0,5.7,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,1.4,3.8,0,0,0.2,1.8,0,0,4.8,0,1.1,4,0,0.748717948717949
"11-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"12-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"13-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"14-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"15-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"16-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"17-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"18-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"19-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"20-Nov",0.4,2.4,2,0.9,2.9,0,0,0.7,0,0,0,0,0,0,0.4,0,6.2,0,0.8,0,0,0,0,0,1.2,0.2,0,0,0,0,0,0.5,5,6.6,0,0,0,1.3,0,0.807692307692308
"21-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"22-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"23-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"24-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"25-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"26-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"27-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"28-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"29-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"30-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,1.3,0,2.4,0,0,0.8,0,0.2,1.3,1.8,2.3,0,0.1,0,0,6.4,0.515384615384615
"1-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"2-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"3-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"4-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"5-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"6-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"7-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"8-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"9-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"10-Dec",0,0,0,0,0,0,0,0.2,1.3,0,2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.5,0,0,0,1,0,0,0,0.5,2.8,0,0,0,0,0.248717948717949
"11-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"12-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"13-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"14-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"15-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"16-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"17-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"18-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"19-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"20-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0.187179487179487
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.130769230769231
