"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"26-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"27-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"28-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"29-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"30-Apr",1.320142,2.641473,1.535275,0.7980949,3.498692,2.969878,0.5481688,0.5426634,1.382631,2.201395,0.9122951,2.076755,5.419275,2.564389,2.429189,4.647912,1.233237,0.9274031,0.4914704,3.937017,1.125504,0.440531,1.134852,1.518249,2.786093,1.468583,2.195116,1.571166,0.9646312,4.198748,2.93306,2.02721,0.8268643,2.760535,1.416563,2.204047,2.907061,1.76363,0.8492142,1.97869265128205
"1-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"2-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"3-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"4-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"5-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"6-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"7-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"8-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"9-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"10-May",0.5244728,2.550082,3.006462,0.8541566,2.508062,1.471122,1.434453,0.7239606,0.7801942,0.5586305,2.61717,4.721626,1.300247,2.878134,1.94366,1.134057,1.65615,3.015148,0.5558984,1.758305,1.458364,0.9721457,0.693235,0.4705957,0.795504,2.491955,0.6462717,2.518223,0.3531678,2.651011,0.7141427,2.87109,0.6145142,2.044952,3.038547,3.056826,3.976783,0.5108306,1.645651,1.73117437179487
"11-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"12-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"13-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"14-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"15-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"16-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"17-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"18-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"19-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"20-May",3.506082,1.618078,2.049863,1.544899,1.708656,1.414635,7.214274,1.076513,0.7596666,0.3827712,0.6828025,1.540759,6.739577,1.794909,1.895552,4.566483,2.890333,1.426423,0.3725852,0.9461788,0.7267195,0.8649672,0.6486997,0.4432191,1.25716,2.280426,1.817821,1.675236,0.5752371,0.6535772,3.337115,0.5081672,1.383069,4.881025,0.8408641,0.8042326,5.220596,0.5783041,4.523981,1.97824248974359
"21-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"22-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"23-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"24-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"25-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"26-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"27-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"28-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"29-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"30-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"31-May",0.5496767,1.010013,0.7392234,0.649392,1.134124,0.5416288,6.911137,0.7862853,0.8705988,0.5022116,0.7043336,1.541726,1.769804,0.8956232,1.785278,5.263343,4.181023,0.8446636,0.5118391,0.914926,0.8426783,0.7380318,0.581408,0.4569384,1.940106,1.501617,0.4127779,0.8881365,0.3623708,0.6271326,4.566782,0.4977916,0.5463515,3.021912,1.179369,0.6160653,0.7560797,0.9834621,4.323856,1.46024914358974
"1-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"2-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"3-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"4-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"5-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"6-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"7-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"8-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"9-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"10-Jun",0.1844152,0.3992637,1.186641,0.7841716,0.7189246,0.7750514,1.486926,1.242884,0.9474214,0.7460945,1.82882,0.5385969,2.235247,1.96996,0.5361159,1.967707,2.080251,1.290972,0.4161663,0.7443237,1.506171,1.432838,1.404349,1.186319,0.7411696,0.5422292,1.026239,1.156361,0.4223265,0.717416,0.3469551,0.7739758,0.6946338,0.6020698,0.6815358,0.9315035,1.477268,1.122352,1.142157,1.02532877692308
"11-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"12-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"13-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"14-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"15-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"16-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"17-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"18-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"19-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"20-Jun",0.2929661,0.9186692,0.4713128,0.342607,1.732547,4.541547,1.357167,0.3326088,0.7895397,0.7722226,2.023039,0.5185674,0.6961024,1.79481,0.4852512,0.9329281,0.7957695,0.8143318,0.5657635,0.7439674,1.202405,0.8553296,1.811972,0.9382182,0.7955843,0.6386652,1.357825,0.9975769,0.3952664,0.7276213,1.204953,2.306392,1.517082,1.023564,0.8903785,1.033398,0.8874917,1.50988,1.379451,1.08704542564103
"21-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"22-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"23-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
"24-Jun",0.6898983,0.5860339,0.7082196,1.803242,1.145173,3.520388,0.5226733,0.5508466,0.8818906,1.457774,2.129718,0.903311,0.6635115,2.329408,0.8236727,1.516335,2.198694,1.277009,1.359838,1.785029,1.717628,2.011747,2.788484,2.08803,1.312306,1.867,2.288181,1.863052,0.6573236,0.9674055,0.9159803,3.867382,3.583579,1.900481,1.840244,1.273695,1.793587,1.596318,1.153372,1.59842207435897
