"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"27-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"28-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"29-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"30-Apr",1.128482,2.352038,2.047311,1.335776,2.416497,1.298248,0.4631347,0.4947848,1.184127,1.679555,0.7749763,1.18232,5.662685,2.632168,2.03177,3.178532,0.9813628,0.782139,0.4359956,2.497779,0.7017201,0.3872439,0.6780183,1.635204,2.469748,1.367933,1.758394,1.628472,0.8239813,3.150159,2.074053,1.57157,0.6449811,1.947087,1.210507,1.814894,2.406078,1.230948,0.8233452,1.61241072051282
"1-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"2-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"3-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"4-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"5-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"6-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"7-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"8-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"9-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"10-May",0.5264807,1.870556,1.721264,0.6877639,2.801121,0.8011862,2.565075,1.572501,0.7466513,0.5602146,1.977749,3.308929,1.182789,1.836702,2.091229,1.113745,1.939146,3.277328,0.8258153,1.474741,1.303696,0.7956387,0.6928854,0.4534915,0.7395887,1.695747,0.7044321,1.66636,0.41216,2.308254,0.7202748,2.590677,0.537487,1.735119,3.163982,3.483191,3.136934,0.461827,1.730122,1.56956036410256
"11-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"12-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"13-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"14-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"15-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"16-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"17-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"18-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"19-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"20-May",3.372488,2.102424,2.256404,1.180156,2.080669,1.148865,7.817368,1.084854,0.7579763,0.3866008,0.6916404,1.598731,7.261884,1.255654,1.523981,4.014624,2.716863,1.368029,0.3814268,0.9440449,0.724728,0.8383112,0.6921143,0.4345263,1.28147,2.305268,1.508063,1.915162,0.4966733,0.6380243,2.891452,0.5248211,1.719342,5.6004,0.8299587,0.7327173,5.094022,0.5536859,3.555841,1.95592983589744
"21-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"22-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"23-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"24-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"25-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"26-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"27-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"28-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"29-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"30-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"31-May",0.6153636,0.9292995,1.174698,0.7011424,1.072922,0.8408012,8.781561,0.809651,0.9037301,0.5061095,0.7383252,1.018976,1.720339,0.8798222,1.776723,4.217799,4.168365,1.17196,0.5001378,0.896703,0.8510362,0.7302065,0.7026511,0.4579038,1.797723,1.744233,0.485477,0.87114,0.392597,0.6455646,4.237135,0.5051319,0.5587928,2.83923,1.19787,0.6375737,0.9662531,1.379155,4.617194,1.51387938974359
"1-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"2-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"3-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"4-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"5-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"6-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"7-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"8-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"9-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"10-Jun",0.2200389,0.5084956,1.657667,1.075882,0.8268955,0.8998368,2.144729,1.633093,1.188494,0.9054187,2.171964,0.6726819,4.072128,2.472686,0.6551645,3.292974,2.812205,2.065256,0.5771761,0.8870098,2.03265,1.814277,1.697896,1.470411,0.9737398,0.6351212,1.304337,1.463569,0.5546954,1.01943,0.4182238,0.8903993,0.748036,0.6951962,0.8322592,1.12233,2.056483,1.692624,1.909656,1.38643922307692
"11-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"12-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"13-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"14-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"15-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"16-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"17-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"18-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"19-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"20-Jun",0.5614288,1.356794,0.6682431,0.5324655,3.040991,6.077395,1.816981,0.4690074,1.063581,1.041433,2.597381,0.6827696,0.817783,2.237644,0.6154398,1.308269,1.435031,1.096811,0.8189054,1.034074,1.546247,1.327079,2.529356,1.219491,1.110109,0.759595,2.049974,1.389029,0.559925,1.012812,1.762544,3.450992,1.797827,1.498485,1.159736,1.367339,1.167799,1.801339,2.409523,1.51773406666667
"21-Jun",1.238557,0.7735699,0.9699078,2.559649,1.05395,5.844483,0.6754056,0.7329607,1.146642,1.842389,3.99192,2.071817,0.7105274,4.101718,1.448625,3.185073,2.326868,1.665612,1.402232,2.15115,2.313666,2.960185,3.975991,2.646464,2.104565,3.449802,2.931615,2.464895,0.851223,1.33223,1.33952,5.594759,5.262793,2.301111,2.121496,1.955192,2.848563,2.073899,1.692115,2.31059334358974
"22-Jun",1.238557,0.7735699,0.9699078,2.559649,1.05395,5.844483,0.6754056,0.7329607,1.146642,1.842389,3.99192,2.071817,0.7105274,4.101718,1.448625,3.185073,2.326868,1.665612,1.402232,2.15115,2.313666,2.960185,3.975991,2.646464,2.104565,3.449802,2.931615,2.464895,0.851223,1.33223,1.33952,5.594759,5.262793,2.301111,2.121496,1.955192,2.848563,2.073899,1.692115,2.31059334358974
"23-Jun",1.238557,0.7735699,0.9699078,2.559649,1.05395,5.844483,0.6754056,0.7329607,1.146642,1.842389,3.99192,2.071817,0.7105274,4.101718,1.448625,3.185073,2.326868,1.665612,1.402232,2.15115,2.313666,2.960185,3.975991,2.646464,2.104565,3.449802,2.931615,2.464895,0.851223,1.33223,1.33952,5.594759,5.262793,2.301111,2.121496,1.955192,2.848563,2.073899,1.692115,2.31059334358974
"24-Jun",1.238557,0.7735699,0.9699078,2.559649,1.05395,5.844483,0.6754056,0.7329607,1.146642,1.842389,3.99192,2.071817,0.7105274,4.101718,1.448625,3.185073,2.326868,1.665612,1.402232,2.15115,2.313666,2.960185,3.975991,2.646464,2.104565,3.449802,2.931615,2.464895,0.851223,1.33223,1.33952,5.594759,5.262793,2.301111,2.121496,1.955192,2.848563,2.073899,1.692115,2.31059334358974
"25-Jun",1.238557,0.7735699,0.9699078,2.559649,1.05395,5.844483,0.6754056,0.7329607,1.146642,1.842389,3.99192,2.071817,0.7105274,4.101718,1.448625,3.185073,2.326868,1.665612,1.402232,2.15115,2.313666,2.960185,3.975991,2.646464,2.104565,3.449802,2.931615,2.464895,0.851223,1.33223,1.33952,5.594759,5.262793,2.301111,2.121496,1.955192,2.848563,2.073899,1.692115,2.31059334358974
"26-Jun",1.238557,0.7735699,0.9699078,2.559649,1.05395,5.844483,0.6754056,0.7329607,1.146642,1.842389,3.99192,2.071817,0.7105274,4.101718,1.448625,3.185073,2.326868,1.665612,1.402232,2.15115,2.313666,2.960185,3.975991,2.646464,2.104565,3.449802,2.931615,2.464895,0.851223,1.33223,1.33952,5.594759,5.262793,2.301111,2.121496,1.955192,2.848563,2.073899,1.692115,2.31059334358974
