"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"28-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"29-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"30-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"31-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0.5,0,0,0,2.2,0,0,0,3.6,0.2,0.9,4.7,0,0,0,0,0,1.3,0,2.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0.530769230769231
"1-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"2-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"3-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"4-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"5-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"6-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"7-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"8-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"9-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"10-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.8,0,0,0,0,0,0,1.8,0,0,0,1.6,0,0,0,3.9,0,0,2.5,0.2,0,0.4,0,0.479487179487179
"11-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"12-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"13-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"14-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"15-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"16-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"17-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"18-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"19-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"20-Nov",0.1,1.2,1.1,0.3,1.9,0,0,0.2,0,0,0,0,0,0,0.2,5.1,2.7,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,1.1,0,0,0.1,0,0.443589743589744
"21-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"22-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"23-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"24-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"25-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"26-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"27-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"28-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"29-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"30-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,2,0,0,0,1.1,0,0,0,2.3,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,3.9,0.446153846153846
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
