"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"28-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"29-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"30-Apr",1.262704,1.03926,2.814118,1.302029,1.589093,1.616115,0.7042366,1.03926,1.03926,3.321815,1.03926,1.03926,2.526439,2.152271,1.616115,2.734181,1.03926,1.03006,1.03926,2.19297,1.03926,1.03926,1.03926,2.004708,2.385255,1.610175,1.877809,2.34367,1.03926,2.530014,1.712258,1.519973,1.031732,3.372282,1.043462,1.337356,1.926561,1.331773,1.403851,1.63397142564103
"1-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"2-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"3-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"4-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"5-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"6-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"7-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"8-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"9-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"10-May",0.4867612,1.801382,1.17739,1.563906,1.802602,0.8526042,2.156052,1.82696,0.8526042,0.8526042,2.431057,2.432276,0.8538454,2.118048,1.801382,0.8526042,1.484717,2.119267,1.168051,1.381569,1.490696,0.8526042,0.8526042,0.8526042,0.8526042,1.221844,0.8526042,1.590475,0.9581594,2.910931,0.8526042,1.747995,0,0.9624899,2.662152,2.477124,3.027396,1.27087,1.022562,1.44805133076923
"11-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"12-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"13-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"14-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"15-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"16-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"17-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"18-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"19-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"20-May",2.031812,1.213462,1.163134,2.70589,1.430898,0.8309694,3.47492,0.8309694,0.8091314,0.8309694,0.8309694,0.8309694,3.293183,1.133958,1.131486,2.634068,1.732518,1.146525,0.8309694,0.8309694,0.8309694,0.8309694,0.8812651,0.8309694,1.535123,1.434509,0.9894075,1.642373,0.9365949,0.8309694,2.641587,0.8309694,1.995614,3.183199,0.9237621,0.9237621,4.837511,0.9237621,2.115557,1.50863192307692
"21-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"22-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"23-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"24-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"25-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"26-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"27-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"28-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"29-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"30-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"31-May",0.8374321,0.6690635,1.24747,1.50259,0.889639,1.231912,5.444185,0.889639,0.889639,0.889639,0.889639,0.889639,1.436832,0.889639,1.21765,3.432296,3.185719,1.221732,0.889639,0.889639,0.889639,0.889639,1.112177,0.9443075,1.471013,0.9854036,0.9375214,0.889639,0.889639,0.889639,3.443777,0.889639,0,2.339422,1.362341,1.087572,1.447053,2.255342,2.854477,1.41056084871795
"1-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"2-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"3-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"4-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"5-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"6-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"7-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"8-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"9-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"10-Jun",0.3203338,1.039139,1.748792,1.355055,1.039139,1.039139,2.441941,1.748792,1.039139,1.039139,1.039139,1.039139,2.901676,1.393966,1.039139,2.480858,3.190511,2.206689,1.039139,1.039139,1.220288,1.461819,1.039139,1.039139,1.099775,1.039139,1.279678,1.27569,1.039139,1.099522,1.039139,1.039139,0,1.092505,1.092505,1.092505,1.380268,1.524149,2.02291,1.33478081538462
"11-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"12-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"13-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"14-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"15-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"16-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"17-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"18-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"19-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"20-Jun",0.8271991,1.277687,1.079124,0.7832236,1.458953,3.701133,2.276268,1.079124,1.079124,1.079124,1.079124,1.079124,1.497507,1.079124,1.079124,1.079124,1.458953,1.079124,1.079124,1.139939,1.079124,1.263878,1.324428,1.079124,1.079124,1.383198,1.324874,1.142429,1.079124,1.079124,2.786919,1.205734,0.8982996,1.138554,1.00659,1.331003,1.00659,1.464821,2.524519,1.32022264871795
"21-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"22-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"23-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"24-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"25-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"26-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"27-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"28-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
"29-Jun",2.288535,1.444144,1.444144,2.539417,1.444144,3.548804,0.8549847,1.444144,1.032642,1.444144,1.886748,2.552181,1.460167,2.014186,2.014186,2.329353,2.329353,1.444144,1.444144,2.348939,1.591679,1.81349,2.016223,2.238034,2.090499,2.459845,1.868688,1.96257,1.757782,1.887257,2.108559,4.490229,3.025641,1.350776,1.27685,1.903235,2.051087,1.870949,1.772871,1.97037865897436
