"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"20-Jun",0.7517645,1.528653,1.274463,0.8972486,1.739726,4.877248,2.428646,1.274463,1.274463,1.739726,2.202565,1.274463,1.278028,1.274463,1.274463,2.665405,1.274463,1.274463,1.274463,1.274463,1.429551,1.35258,1.274463,1.274463,1.274463,1.737303,1.738514,1.507095,1.274463,1.739726,3.449942,1.739726,0.905315,1.301218,1.526533,1.864505,1.301218,2.013815,2.867908,1.65196002820513
"21-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"22-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"23-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"24-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"25-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"26-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"27-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"28-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"29-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"30-Jun",2.472303,1.521714,1.521714,2.500963,1.521714,4.508606,0.9315033,1.521714,1.218657,2.119093,1.521714,1.521714,1.523676,2.121055,1.523676,1.521714,2.629872,1.521714,1.521714,3.071423,1.820403,1.72084,1.97623,1.990663,2.006539,2.331182,2.204222,1.906783,2.416312,2.005096,3.580733,4.903919,2.81004,1.656828,1.466321,2.178403,2.5298,2.267878,2.13862,2.10838628974359
"1-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"2-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"3-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"4-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"5-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"6-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"7-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"8-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"9-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"10-Jul",7.996765,3.803901,2.969739,5.217645,4.506874,6.827739,4.571452,5.298259,5.319085,3.738307,4.506874,4.506874,5.321417,9.127377,6.04401,6.04401,7.587209,6.812578,6.050074,6.69283,3.867918,3.358781,6.563969,3.612299,5.663264,4.384645,8.354994,6.175642,6.076127,5.664274,5.15038,6.306769,6.294174,5.585411,6.297471,4.404325,6.40992,9.248265,5.272937,5.68293805128205
"11-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"12-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"13-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"14-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"15-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"16-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"17-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"18-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"19-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"20-Jul",7.766663,2.624864,2.646259,4.895274,10.69427,3.280907,3.33013,10.62476,6.758012,5.450955,5.34748,3.957425,4.775751,5.316321,7.414055,8.217766,3.280907,6.659566,8.824586,6.239101,7.333522,4.590302,4.448146,5.615385,6.333411,3.507792,10.47021,7.908842,4.759759,13.6712,6.655701,6.801721,6.981767,4.544107,4.892403,5.65182,5.399696,7.217422,4.361726,6.13461497435897
"21-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"22-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"23-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"24-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"25-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"26-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"27-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"28-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"29-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"30-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"31-Jul",5.950845,7.98708471052632,8.114271,4.402852,5.738953,9.901461,2.842062,11.97958,6.153849,6.772623,4.916299,4.807343,7.005046,10.70318,11.03005,3.460837,4.188568,15.5054,6.663667,10.16045,13.62065,7.451505,6.356948,6.923946,7.694559,8.215755,11.35692,7.86422,7.597656,8.859192,11.0657,15.76031,9.41806,7.05713,5.538434,12.67945,4.398869,6.649971,4.702608,7.98708471052632
"1-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"2-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"3-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"4-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"5-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"6-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"7-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"8-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"9-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"10-Aug",5.497472,3.823748,4.621162,5.082855,3.978682,4.680257,5.463057,6.341417,5.534783,4.080448,5.015892,6.437605,2.707362,2.623944,5.441678,4.481055,3.607253,3.563189,4.481055,10.7871,10.69092,7.104954,5.954688,9.009221,5.696086,5.393695,7.649164,5.998324,3.31947,6.080193,8.307394,9.242645,3.589934,6.705617,4.628872,6.841209,4.740926,6.447406,5.279467,5.6648768974359
"11-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"12-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"13-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"14-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"15-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"16-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"17-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"18-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"19-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"20-Aug",6.400205,5.451775,3.484857,3.658875,2.84865,2.853955,6.907975,6.595164,5.394059,4.88989,4.888806,8.469572,3.530917,10.05216,7.018215,5.477636,4.909794,9.531625,7.56391,11.61306,11.36409,6.18664,9.961531,5.690652,4.610674,6.123677,7.033207,4.003763,3.440191,11.3423,5.236812,5.000573,5.283586,4.498316,3.79083,4.17886,8.781265,5.173249,3.241193,6.06365407692308
"21-Aug",6.230024,4.381927,5.104778,3.115391,6.14839,4.470236,4.935077,6.783409,4.41351,3.835217,5.009451,6.556503,6.091663,7.304976,7.24825,8.177931,3.312453,13.26912,11.01267,7.059162,9.279683,4.722895,9.240099,3.489706,8.957783,10.52892,7.817088,4.192382,12.66797,12.70107,7.713091,6.669307,5.4738,8.678671,7.945589,3.774027,11.06077,8.169729,5.491008,7.00086476923077
"22-Aug",6.230024,4.381927,5.104778,3.115391,6.14839,4.470236,4.935077,6.783409,4.41351,3.835217,5.009451,6.556503,6.091663,7.304976,7.24825,8.177931,3.312453,13.26912,11.01267,7.059162,9.279683,4.722895,9.240099,3.489706,8.957783,10.52892,7.817088,4.192382,12.66797,12.70107,7.713091,6.669307,5.4738,8.678671,7.945589,3.774027,11.06077,8.169729,5.491008,7.00086476923077
