"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"26-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"27-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"28-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"29-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"30-Apr",1.197574,4.667783,0.7986528,0.5190207,4.354983,0.6135285,0.4950908,0.4959155,1.109037,2.317851,0.7636143,1.184881,4.216193,2.188401,1.78483,2.430124,2.277742,1.093077,0.3923088,1.979787,0.8637529,0.3696889,0.7561028,1.413617,2.526413,1.210476,1.504389,1.459481,0.8358836,2.393061,2.275114,1.299621,0.7242971,2.784528,1.255812,1.661138,2.886546,1.798623,1.259225,1.64508112051282
"1-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"2-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"3-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"4-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"5-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"6-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"7-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"8-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"9-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"10-May",0.4579838,1.638493,2.112695,0.6624123,3.048208,1.676756,1.891567,1.015959,1.021726,0.810847,2.59316,4.778898,1.80451,2.106948,3.441548,1.662275,2.094819,3.014787,0.7312423,1.886248,1.496448,1.079914,0.9685534,0.6283162,1.027252,2.750361,0.7369337,2.37253,0.4997947,2.968225,0.941369,3.03461,0.8113996,2.746272,4.306002,3.542499,3.345707,0.6449388,1.939909,1.90492607179487
"11-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"12-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"13-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"14-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"15-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"16-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"17-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"18-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"19-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"20-May",3.377525,2.012406,3.159405,1.826777,2.021795,1.982457,6.713193,1.484002,1.553042,0.612614,0.9714569,2.472578,5.783173,2.415705,2.888875,4.734661,2.468185,1.357435,0.508489,1.335721,0.990732,1.241936,0.9550991,0.6225624,2.146014,2.578775,3.093131,1.701511,0.685536,0.9421957,4.441762,0.9785803,1.607016,6.29342,1.142137,1.053252,5.76915,0.7972905,3.516051,2.31373451025641
"21-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"22-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"23-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"24-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"25-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"26-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"27-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"28-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"29-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"30-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"31-May",0.624423,1.197366,0.9595205,1.054489,1.523277,1.076858,5.878703,1.062781,1.204149,0.6896107,1.749597,1.295827,1.282068,1.102238,2.399244,7.446266,4.827483,0.991041,0.6807118,1.206102,1.139182,1.009295,0.9790251,0.5707586,3.503579,2.946943,0.4470224,1.127364,0.4970992,0.8626716,6.239066,0.7421456,0.6841238,2.867979,1.297149,1.022621,0.8753922,1.375261,2.579724,1.76969632051282
"1-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"2-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"3-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"4-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"5-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"6-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"7-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"8-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"9-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"10-Jun",0.2950448,0.5756719,2.165628,1.171562,0.7960318,1.493159,3.572897,1.597631,1.40017,1.225078,2.184055,0.9162072,7.509485,2.958591,0.9151357,2.146284,4.154916,1.746278,0.6909641,1.252199,2.052842,1.831347,2.173552,1.804848,1.261779,0.9035166,1.369553,1.763267,0.7440551,1.535841,0.5887115,1.065304,1.105484,1.036523,1.218945,1.547926,2.415655,2.740374,2.56436,1.7561761974359
"11-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"12-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"13-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"14-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"15-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"16-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"17-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"18-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"19-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"20-Jun",0.5447302,1.478586,0.5469862,0.5979481,2.913428,9.910326,2.209918,0.490326,1.176046,1.6268,4.10117,0.7570098,0.6466852,2.52035,0.7527864,3.118882,1.281668,1.295596,0.9449858,1.08216,1.987291,1.470164,2.417097,1.441692,1.327906,1.143317,2.51096,1.635174,0.7217106,1.447938,2.506087,4.465096,1.880962,1.684343,1.739675,1.912935,1.432348,2.834696,2.736235,1.93056446923077
"21-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"22-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"23-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"24-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"25-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
"26-Jun",1.302106,0.6680695,0.7488834,1.890061,0.7903372,10.33212,0.8233336,0.7080521,1.48401,2.506444,2.268792,1.166216,0.6490062,4.671584,1.288116,1.975303,2.943501,2.062909,1.361769,2.669091,2.553772,2.903967,3.87262,2.357937,2.133271,3.374846,3.312709,2.2119,1.19933,1.389446,2.181759,6.023272,4.631202,2.75766,2.64427,2.234986,3.445686,2.935346,2.04043,2.47472084615385
