"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",7.5,6.2,9.3,4,4.4,11.7,1.8,10.7,6.5,7.1,5.4,5.3,5.1,5.7,10.5,3.7,6.9,18.1,8.3,7.2,11.5,4.5,9.3,5.8,4.3,8.8,11.3,7.5,3.5,7,8.2,10,6.7,4.7,5.6,12.1,3.7,7.5,7.3,7.3
"1-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"2-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"3-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"4-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"5-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"6-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"7-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"8-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"9-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"10-Aug",6.1,6.4,6.7,5.4,4.1,6.3,7.7,9.5,7.1,5.2,4.7,7.6,6.2,5.4,4.9,6.2,4.3,7.7,6.2,8.5,18.8,11.5,10.4,14.1,6.2,11.1,11,7.4,5.7,6.5,10.4,13.3,3.9,11.3,7.6,6.4,10.2,9.1,11.1,8.00512820512821
"11-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"12-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"13-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"14-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"15-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"16-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"17-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"18-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"19-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"20-Aug",7.9,9.5,8,3.8,5.1,4.5,9.2,9.2,6.3,7.2,6,13.9,2.1,11.9,7.5,6.8,4.7,13.5,10.7,5.5,7.5,6.7,5.2,5.7,8.7,6.2,6.6,4.9,4.6,8.1,1.9,4.1,8.3,4.6,8.3,4.4,9.2,9.8,5.6,7.01794871794872
"21-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"22-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"23-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"24-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"25-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"26-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"27-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"28-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"29-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"30-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"31-Aug",7.4,7.3,6.1,3.2,10,8.7,5.3,5,3.8,2.4,6.7,11.5,7.9,13.5,6,11.4,3.5,11.7,12.2,7.1,10.2,2.5,6.8,3.8,9.7,13,5.4,2,11.9,9.6,4.2,8.1,6,9.6,10.5,7.4,8.9,9.8,10,7.69487179487179
"1-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"2-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"3-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"4-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"5-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"6-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"7-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"8-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"9-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"10-Sep",2.4,3.4,1.8,2.6,4.6,2.8,2.4,2,3.1,3.6,2.1,5.4,3.8,6.3,8,4.7,1.2,4.7,4.7,3.9,1.6,4.2,4.7,0.3,3.2,3.7,7.4,5.2,0.6,7.8,6.2,3.7,2.9,7.5,2.7,4.5,4.9,3.7,9.9,4.05641025641026
"11-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"12-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"13-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"14-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"15-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"16-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"17-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"18-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"19-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"20-Sep",3.2,2.9,2.5,2.7,2.9,1.4,1.2,5.8,1.7,2,0.6,3.2,1.2,2.7,1.3,2.5,0.6,2.4,1.3,3.1,0.7,0.9,2.8,0.4,3.1,1.3,1,0.8,0,4.8,1.1,3,1,1.8,1,0.4,5,6,4.9,2.18461538461538
"21-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"22-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"23-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"24-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"25-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"26-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"27-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"28-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"29-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"30-Sep",0.3,1.4,0.3,0.4,0.6,0.4,0,1.7,1.1,1.7,1.3,0,0.9,0.6,1.9,0,1,0,0,1,0.3,0,0,0.2,0.2,1.1,0,0,0,1.4,0.4,0,0,0.4,0,0.5,0.9,0,1.9,0.561538461538462
"1-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"2-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"3-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"4-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"5-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"6-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"7-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"8-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"9-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"10-Oct",1.1,3.4,1.9,0,0,0.8,1.5,1.3,0,0,1.9,1,0,0,0,0.1,0,1.3,1,0.5,0.3,0,0.2,1.5,0.1,0,0,1,1,0.5,0,0,0.4,1.8,0,0,0.4,0,0,0.58974358974359
"11-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"12-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"13-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"14-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"15-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"16-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"17-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"18-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"19-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"20-Oct",0,3,1,0,0,0,0,4.8,1.8,0,0,0,0.4,0,0.4,0,9.8,0,2.6,3,1.7,0,0,0,0,0.1,0,1.2,0.1,0,0,0,0.4,0.7,0,0.7,0,0.8,0.2,0.838461538461538
"21-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"22-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"23-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"24-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"25-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"26-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"27-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"28-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"29-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"30-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"31-Oct",0.1,0.1,0.5,0,0.8,0.8,0.8,0,0,0,0.1,0,2.4,0,0,0,4.6,0,0,5.3,0,0.1,0,0,0,2,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"1-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,2.8,0,0,3.5,0.2,0,0,0,0.361538461538462
