"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"25-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"26-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"27-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"28-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"29-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"30-Apr",0.8403534,3.650259,0.7447584,0.3524424,2.014738,0.3801836,0.3471138,0.3704432,0.7156714,1.750892,0.5042937,0.7203032,3.937411,1.886081,1.160194,1.156333,0.732696,0.4467402,0.4714141,1.607567,0.5371121,0.254187,0.5121466,0.7180069,1.40669,0.6547699,1.109915,1.276851,0.5668824,1.378235,1.434566,0.6708066,0.4617635,2.179083,0.7587559,0.9883045,1.653987,0.7255367,0.8581421,1.07527255384615
"1-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"2-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"3-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"4-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"5-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"6-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"7-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"8-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"9-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"10-May",0.5178738,2.17848,2.234736,0.5401085,3.050613,1.403372,1.420974,1.214417,1.152114,0.9759317,3.332069,4.917341,2.062368,1.99903,2.728453,1.852032,1.63262,2.57148,0.8618132,2.015863,1.559351,1.224934,1.117429,0.7214041,1.102074,2.763487,1.014454,3.059756,0.595206,2.88706,1.135845,2.983505,0.7997632,2.948512,5.013559,4.003867,3.131658,0.7642751,1.809249,1.98197634871795
"11-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"12-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"13-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"14-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"15-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"16-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"17-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"18-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"19-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"20-May",3.137992,3.023885,2.827493,1.370772,2.233461,1.952884,8.654259,1.702751,1.370595,0.7674556,1.169206,3.152094,6.46458,2.02181,3.325914,5.748106,2.80649,1.745295,0.6315738,1.588566,1.185031,1.581989,1.14114,0.7398952,1.928093,2.446542,2.69672,1.739706,0.7005451,1.106132,4.976108,1.115899,1.808191,7.266026,1.216845,1.114862,7.144116,0.8928207,3.196105,2.5562038051282
"21-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"22-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"23-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"24-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"25-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"26-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"27-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"28-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"29-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"30-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"31-May",0.8338394,1.394375,1.218687,1.311122,1.99636,1.763788,9.510428,1.322882,1.487604,0.8876366,2.064908,1.617148,3.079533,1.410191,2.775386,8.416547,4.560109,1.267058,0.8485865,1.586311,1.476144,1.302133,1.034234,0.8085057,3.863922,3.010035,0.6705711,1.458017,0.6491113,1.177157,6.54278,1.143014,0.7996233,3.028246,2.027018,1.280616,1.136668,1.471038,4.510926,2.22416048461538
"1-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"2-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"3-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"4-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"5-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"6-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"7-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"8-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"9-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"10-Jun",0.4366135,0.7435866,2.625205,1.55972,1.253102,2.108976,5.54365,2.890343,1.776409,1.65377,3.995135,1.290395,8.196094,4.484582,1.253899,3.911264,5.347264,4.11506,0.9247629,1.875633,3.30508,2.396528,2.928789,2.4898,1.717797,1.2301,2.084878,2.357356,1.004365,3.729157,0.8105315,1.329707,1.292813,1.349734,1.547121,1.899114,3.9426,4.713999,3.669643,2.55857888461538
"11-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"12-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"13-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"14-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"15-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"16-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"17-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"18-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"19-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"20-Jun",1.13226,2.311756,0.778618,0.9982018,3.085835,16.02968,3.408049,0.9234481,2.321835,1.720372,4.241343,1.048949,1.127893,3.114596,1.004825,4.721575,2.433211,1.811462,1.265771,1.429591,2.421029,2.380427,3.337923,1.911871,1.869226,1.288847,3.740485,2.390345,1.32802,2.337007,3.103155,5.145106,2.647194,2.202084,2.848922,3.089233,1.793813,5.39101,5.106664,2.80106748461538
"21-Jun",2.431988,0.7969567,1.002782,2.37851,1.592566,14.58634,1.903202,0.8700883,4.417034,3.804253,2.821906,1.424437,1.439833,5.626763,1.675813,4.397541,2.933968,2.866858,2.33062,3.937998,3.441442,3.755455,6.895944,4.052811,3.0218,4.959672,4.840808,3.563277,1.574281,2.127195,2.879194,6.712289,5.222851,3.076286,2.994633,3.741425,4.894522,5.779131,3.794855,3.60429046153846
"22-Jun",2.431988,0.7969567,1.002782,2.37851,1.592566,14.58634,1.903202,0.8700883,4.417034,3.804253,2.821906,1.424437,1.439833,5.626763,1.675813,4.397541,2.933968,2.866858,2.33062,3.937998,3.441442,3.755455,6.895944,4.052811,3.0218,4.959672,4.840808,3.563277,1.574281,2.127195,2.879194,6.712289,5.222851,3.076286,2.994633,3.741425,4.894522,5.779131,3.794855,3.60429046153846
"23-Jun",2.431988,0.7969567,1.002782,2.37851,1.592566,14.58634,1.903202,0.8700883,4.417034,3.804253,2.821906,1.424437,1.439833,5.626763,1.675813,4.397541,2.933968,2.866858,2.33062,3.937998,3.441442,3.755455,6.895944,4.052811,3.0218,4.959672,4.840808,3.563277,1.574281,2.127195,2.879194,6.712289,5.222851,3.076286,2.994633,3.741425,4.894522,5.779131,3.794855,3.60429046153846
"24-Jun",2.431988,0.7969567,1.002782,2.37851,1.592566,14.58634,1.903202,0.8700883,4.417034,3.804253,2.821906,1.424437,1.439833,5.626763,1.675813,4.397541,2.933968,2.866858,2.33062,3.937998,3.441442,3.755455,6.895944,4.052811,3.0218,4.959672,4.840808,3.563277,1.574281,2.127195,2.879194,6.712289,5.222851,3.076286,2.994633,3.741425,4.894522,5.779131,3.794855,3.60429046153846
"25-Jun",2.431988,0.7969567,1.002782,2.37851,1.592566,14.58634,1.903202,0.8700883,4.417034,3.804253,2.821906,1.424437,1.439833,5.626763,1.675813,4.397541,2.933968,2.866858,2.33062,3.937998,3.441442,3.755455,6.895944,4.052811,3.0218,4.959672,4.840808,3.563277,1.574281,2.127195,2.879194,6.712289,5.222851,3.076286,2.994633,3.741425,4.894522,5.779131,3.794855,3.60429046153846
"26-Jun",2.431988,0.7969567,1.002782,2.37851,1.592566,14.58634,1.903202,0.8700883,4.417034,3.804253,2.821906,1.424437,1.439833,5.626763,1.675813,4.397541,2.933968,2.866858,2.33062,3.937998,3.441442,3.755455,6.895944,4.052811,3.0218,4.959672,4.840808,3.563277,1.574281,2.127195,2.879194,6.712289,5.222851,3.076286,2.994633,3.741425,4.894522,5.779131,3.794855,3.60429046153846
