"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"30-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"31-Jul",7,5.5,9.4,5,4.8,9.7,4.6,9.6,4.5,5.3,5.4,5.8,5.4,5.7,10.2,4.2,7.4,17.5,8,7.8,11.8,4.3,9.1,5.5,4,8.5,11.6,6,4.9,7.3,8.2,9.4,7.7,6.7,6.8,12.5,4.2,7.7,7.9,7.35641025641026
"1-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"2-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"3-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"4-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"5-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"6-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"7-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"8-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"9-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"10-Aug",5.5,6.1,5.7,3.3,4.7,8.5,7,7.8,5.4,4.4,4.6,6.5,5.7,4.8,4.4,5.9,4,7.7,5.7,6.8,16.5,9.7,10.4,11.8,5.6,9.8,9.9,6.9,5.4,6,9.1,11.5,3.7,8.5,5.6,6.4,9.4,8.6,8.4,7.12051282051282
"11-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"12-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"13-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"14-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"15-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"16-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"17-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"18-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"19-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"20-Aug",7.1,5.9,7.1,2.6,3.7,3.2,7.8,7.4,5.3,4.6,5.2,13,1.7,10.4,7.4,6.2,3.7,11.6,9.4,5.4,6.9,5.7,5.3,3.9,7.5,4.9,6.5,4.5,5,7.6,1.7,4.2,9.3,4.6,6.9,3.9,7.7,9.3,5.3,6.13846153846154
"21-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"22-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"23-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"24-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"25-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"26-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"27-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"28-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"29-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"30-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"31-Aug",6.8,6.1,5.8,2.8,9.2,8.7,4.8,4.4,3.5,2.7,5.6,10.6,6.1,11.8,5.8,10.1,2.7,10.5,10,6.2,8.4,2.7,5.7,4.1,9.8,11.7,5.5,2.5,9.3,9,3.4,6.2,5.4,9.2,9.5,7.2,7.8,8.9,7.1,6.86153846153846
"1-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"2-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"3-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"4-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"5-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"6-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"7-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"8-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"9-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"10-Sep",2.6,4.4,2,2.7,5.5,4.8,2.2,2.8,2.7,3.7,2.9,5.2,4.7,6.3,7.8,4.5,0.5,5.5,5.5,4.3,1.7,5.5,5.6,0.7,4.6,4.8,8.7,6.1,1.4,8,6.7,4.8,4.4,9.3,3.8,5,6.1,6.4,9.3,4.70512820512821
"11-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"12-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"13-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"14-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"15-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"16-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"17-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"18-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"19-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"20-Sep",3.4,2.6,2.7,3.4,2.6,2,1.3,5.7,2,2.3,1.3,3.8,1.5,3.3,1.5,3.2,0.9,3.4,2.2,3.3,1.4,1.3,3.3,1.3,3.9,2.1,1.3,1.4,0,5.6,1.4,3.8,0.8,2.4,1.8,1.5,6.5,5.7,5.2,2.64358974358974
"21-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"22-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"23-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"24-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"25-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"26-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"27-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"28-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"29-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"30-Sep",0.3,1.4,0.3,0.4,0.6,0.7,0.6,1.6,0.8,1.9,1.4,0,1,0.6,1.4,0.4,1.1,0.2,0.2,1.1,0.2,0,0,0.1,0.1,1.1,0,0,0,1.4,0.6,0,0,0.5,0.2,0.3,0.8,0,0.2,0.551282051282051
"1-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"2-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"3-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"4-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"5-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"6-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"7-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"8-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"9-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"10-Oct",0.9,3.9,2,0,0,0.9,1.5,1.4,0,0,1.6,1.4,0,0,0,0,0,1.5,0.8,0.7,0.2,0,0.2,1.4,0,0,0,0,0.5,0.8,0,0,1.1,1.9,0,0,0.7,0,0,0.6
"11-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"12-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"13-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"14-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"15-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"16-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"17-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"18-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"19-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"20-Oct",0,2.6,0.8,0,0,0,0,3.3,1.6,0,0,0,0.4,0,0.1,0,7.4,0,1.2,2,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.6,0,0.605128205128205
"21-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"22-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"23-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"24-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"25-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"26-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"27-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"28-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
"29-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0,1.4,0,0,0,2.3,0,0,4.3,0,0,0,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462
