"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"29-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"30-Apr",1.922514,1.252587,3.806559,0.8519354,5.130063,2.529573,0.8385033,5.996336,2.596783,6.737723,1.252587,3.828266,5.041759,2.439064,1.252587,1.252587,2.529573,3.715372,2.518813,3.622466,2.109305,1.252587,2.321182,2.107473,3.37731,2.525986,3.845551,1.252587,1.252587,2.103911,1.887493,8.317749,5.302379,2.22038,0.9200289,2.014423,4.475024,3.485395,1.851656,2.86509378461538
"1-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"2-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"3-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"4-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"5-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"6-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"7-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"8-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"9-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"10-May",0.4034682,1.323004,1.948676,1.638274,1.35581,1.35581,1.877694,0.791863,0.791863,0.791863,1.854145,3.545985,1.322406,0.791863,0.791863,0.791863,0.791863,1.35581,1.35581,2.940742,2.676786,1.08356,1.057434,0.791863,3.329623,0.8858541,0.791863,3.248068,0.791863,4.735064,0.791863,1.854145,0,1.312102,3.871478,3.417188,1.860708,0.6703986,0.6703986,1.5810496025641
"11-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"12-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"13-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"14-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"15-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"16-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"17-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"18-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"19-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"20-May",0.4484884,1.948161,2.789407,5.304308,0.5494497,2.757158,2.715848,0.7211776,1.575661,0.7211776,0.7211776,2.23957,2.695269,2.19085,2.685995,2.715848,0.7211776,1.733439,0.7211776,0.7211776,0.7211776,0.9667799,0.7211776,0.7211776,2.449983,0.7211776,0.9688437,1.309176,1.89848,0.8055326,2.959885,0.8055326,0.892842,2.550518,0.6819169,0.6819169,5.304308,1.908525,2.097234,1.6882744025641
"21-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"22-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"23-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"24-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"25-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"26-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"27-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"28-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"29-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"30-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"31-May",0.3899982,0.4507989,4.14208,3.267364,0.722723,1.212398,2.603046,0.722723,0.722723,0.722723,1.201979,0.722723,0.5766356,0.722723,1.662884,4.509484,1.191994,0.7216265,0.722723,0.722723,0.722723,0.722723,0.722723,0.722723,2.134853,0.722723,0.722723,0.722723,0.722723,0.722723,2.840109,0.8014818,0,2.812889,2.642927,0.7786057,1.175057,0.7786057,2.250035,1.29310621538462
"1-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"2-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"3-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"4-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"5-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"6-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"7-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"8-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"9-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"10-Jun",0.02823555,0.05954394,0.3322886,0.1909652,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05768083,0.05954394,0.05954394,0.05954394,0.3322886,0.05768083,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.05954394,0.1214925,0.05954394,0.05954394,0.05954394,0.05954394,0,0.06829981,0.06829981,0.06829981,0.06829981,0.06829981,0.3322886,0.0841799553846154
"11-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"12-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"13-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"14-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"15-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"16-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"17-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"18-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"19-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"20-Jun",0.0003258211,0.0007138866,0.001022419,0.001022419,0.001022419,0.005013007,0.001709089,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.0009904284,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002086128,0.001022419,0.001022419,0.001022419,0.001022419,0.001022419,0.002126675,0.0009287913,0.0009287913,0.0009287913,0.002126675,0.0009287913,0.0009287913,0.0011876554
"21-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"22-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"23-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"24-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"25-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
"26-Jun",0.4074221,0.4282309,0.4282309,0.7263896,0.4282309,1.404887,0.2053694,0.4282309,0.2547709,0.4282309,0.4282309,0.4282309,0.4246227,0.4246227,0.4246227,0.4282309,0.993566,0.4282309,0.4282309,0.591007,1.567664,0.4282309,0.4282309,1.73044,0.4282309,0.4282309,0.488217,0.488217,0.4282309,0.6509932,0.4282309,0.4282309,0,0.3484428,0.3484428,0.3484428,0.3484428,0.8669044,0.3484428,0.530047564102564
