"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.641373,1.026368,2.149944,0.6977135,7.74686,2.089514,0.4664094,3.237148,3.235894,5.878253,0.9767788,2.912097,8.18904,3.41144,1.578207,1.176907,3.570387,2.598133,1.288313,2.388898,1.317685,0.5697673,2.133398,1.901523,2.734,2.805431,2.528419,0.8590578,0.9210524,2.736226,1.919699,7.13087,2.661582,1.375582,0.9817593,2.588492,4.106783,3.787475,1.167835,2.60221319230769
"1-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"2-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"3-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"4-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"5-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"6-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"7-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"8-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"9-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"10-May",0.2884345,1.658716,2.379552,0.9293414,2.374776,0.5880208,1.823671,0.5875358,0.5849505,0.6269732,2.289416,3.52322,1.884896,0.5389778,0.7148252,1.428347,0.7340758,1.701045,0.7870305,2.95126,1.905918,0.8869436,0.7396963,0.3470768,3.645897,1.526038,0.6906662,2.710682,0.2981764,5.219112,0.8776502,2.101443,0.9095916,1.808755,4.323723,5.623796,2.040748,0.3092798,1.058179,1.67739580512821
"11-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"12-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"13-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"14-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"15-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"16-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"17-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"18-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"19-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"20-May",0.5181172,2.526416,6.166616,3.608033,0.623122,2.653039,5.013049,0.6496251,1.472959,0.4905838,0.4894608,4.078327,4.110641,2.400105,2.776943,5.097476,0.9838627,1.248364,0.4137927,0.723757,0.5134909,1.053201,0.5044784,0.343418,3.275086,0.7329944,1.038817,0.7685441,0.7871006,0.8441408,4.533408,0.4119603,0.709069,3.549511,0.4479801,0.5223489,5.775182,1.613255,3.911248,1.98409032820513
"21-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"22-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"23-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"24-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"25-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"26-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"27-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"28-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"29-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"30-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"31-May",0.2123192,0.7326272,3.376514,1.898336,0.7387882,0.9323314,3.361142,0.5651135,0.5646433,0.5155867,0.9193183,0.9245053,0.5018475,0.4110307,1.92418,6.612781,1.255568,0.3640759,0.4979118,0.7253079,0.5145912,0.6297534,0.4454751,0.319399,2.233014,0.7894705,0.4017999,0.605179,0.2728766,0.5331236,3.818002,0.527305,0.4414507,4.0172,2.424619,0.4769833,0.6954793,0.5519433,4.304023,1.30860553333333
"1-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"2-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"3-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"4-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"5-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"6-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"7-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"8-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"9-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"10-Jun",0.02306703,0.04469155,0.2679493,0.145638,0.05562583,0.06108779,0.05322305,0.07644061,0.0304065,0.06981165,0.0674597,0.05145645,0.06779444,0.03600332,0.06547354,0.06155015,0.3552731,0.03701974,0.06008722,0.05693729,0.08406775,0.08504453,0.08060077,0.082968,0.07284703,0.03306494,0.06572042,0.1618,0.05029811,0.02581041,0.0516804,0.07139072,0.07246856,0.06376672,0.05621948,0.1179999,0.06763756,0.1738286,0.2506643,0.086022422051282
"11-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"12-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"13-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"14-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"15-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"16-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"17-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"18-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"19-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"20-Jun",0.0002492323,0.00107734,0.0007617421,0.001112466,0.002548287,0.004536193,0.00160294,0.0005068654,0.0005374248,0.0008811335,0.00115834,0.0009520791,0.0007872553,0.0008783801,0.0006001168,0.001177823,0.001058004,0.0006944973,0.001044264,0.0009776611,0.001443514,0.001004164,0.001383983,0.00142463,0.001250845,0.000658992,0.003866425,0.001361628,0.001050907,0.0004450893,0.0009983911,0.002354864,0.004079575,0.001667852,0.0007438479,0.00160465,0.00188342,0.003071816,0.0007006404,0.00138813534615385
"21-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"22-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"23-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"24-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"25-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
"26-Jun",0.2411871,0.2663056,0.410372,0.5353133,0.3574362,2.406035,0.1761675,0.3131883,0.2608226,0.3215419,0.356284,0.3244185,0.2726077,0.6457871,0.4742596,0.571326,1.949756,0.5361897,0.4135422,0.5651345,2.213323,0.5575262,0.5796684,2.391457,0.5204934,0.5543149,0.9032493,0.6458268,0.2744607,0.4244514,0.3697597,0.7212021,0.5270133,0.4275735,0.4102012,0.6019961,0.3897392,2.191813,0.2609695,0.675967012820513
