"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",4.8,4.3,5.3,1.9,0.9,7.8,1.9,11.7,2.8,5.7,5.8,8.4,2.5,7.9,9.6,3.3,3.2,11.9,7.3,10,12.9,4.5,4.7,2.7,6.5,1.2,7,6.6,6.4,8.1,3,6,12.4,13,0,7.5,4.8,4.1,4.7,5.97692307692308
"1-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"2-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"3-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"4-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"5-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"6-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"7-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"8-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"9-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"10-Aug",8.8,4.4,3.6,1.5,2.7,8.1,6.1,8.7,4.2,3.4,3.2,10.4,1.5,7.7,8.3,7.3,3.6,6.9,4.4,16.9,8.2,11.4,10,12,4.6,10.5,12.2,4.8,3.7,7.7,16,7,7,9.4,7.8,11.1,2.9,6.6,6.1,7.1974358974359
"11-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"12-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"13-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"14-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"15-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"16-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"17-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"18-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"19-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"20-Aug",5.3,7.5,8.5,2,2.8,2.2,8.2,8.3,3.8,2.7,4.1,9.5,1.1,13,9,6.9,1.4,9.4,12.8,9.4,16,4.7,14.9,7.6,6.6,4.1,7.5,2.5,0.9,11.7,5.2,6.1,2.9,15.4,0,8.6,11.2,8.3,7.1,6.9025641025641
"21-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"22-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"23-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"24-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"25-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"26-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"27-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"28-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"29-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"30-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"31-Aug",3.8,3.2,5.4,1.5,6.4,8.4,1.9,6.4,1.3,1.4,2.1,6.4,8.7,8.3,5.4,7.2,1,8.5,10.2,5,5.4,3,4.9,3.9,8.4,6.8,3.3,3.1,6.8,12,1.3,6.3,4.2,11.5,3.5,3.3,11.1,5.5,5.1,5.43333333333333
"1-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"2-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"3-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"4-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"5-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"6-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"7-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"8-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"9-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"10-Sep",0,3.8,0.8,1.9,3.7,4.2,0.9,3.8,2.8,1.7,1.5,2.4,4.2,2.8,4,2.4,0,12.7,6.1,2.7,3.5,5.6,3.1,1.9,1.1,4.8,4.7,7.4,0,1.8,4.1,3.4,7.6,2.9,3.2,8,9.4,12.9,3.9,3.88974358974359
"11-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"12-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"13-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"14-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"15-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"16-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"17-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"18-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"19-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"20-Sep",4.2,2.8,3.3,2.5,2,2.2,1.7,6,1.8,2.1,1.6,3,0.9,0,1,2,1.6,2.6,1.8,2.1,4,4.1,3.8,2.6,0.5,0.6,2.4,1.4,0,1,0.3,0,0,6.6,3.4,1.1,3.8,4.4,5.1,2.31538461538462
"21-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"22-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"23-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"24-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"25-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"26-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"27-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"28-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"29-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"30-Sep",2.7,2.2,0,0.6,1.1,0.2,1,2,1.4,2.5,2,1.5,1.2,2.4,0.1,0.2,1.5,2.1,1,4.3,0.8,0.6,2.6,0.1,1.5,1.6,0.2,1.9,0,0.9,0.3,1.8,0,2.8,0,1,1.9,1.6,2.2,1.32820512820513
"1-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"2-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"3-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"4-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"5-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"6-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"7-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"8-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"9-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"10-Oct",3.1,4.6,2.2,0,1.2,0,1.9,2,0,0.1,1.8,2.5,1.2,0.2,0,0.7,3.7,1,5.2,3.3,0,0,0,2.8,0,0,0.5,1.7,0.6,0.1,0,0,3.7,1,0,0.1,0.9,0.4,5.7,1.33846153846154
"11-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"12-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"13-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"14-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"15-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"16-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"17-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"18-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"19-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"20-Oct",0,3,1,0,0,0,0,0,1.5,0,0.2,1.5,0.3,0,0.2,0,5.1,1.8,3.8,0,0,0,0,0,0,0,0.2,0,3.9,0,0,0,1.4,0.3,0,0,0,1.2,1,0.676923076923077
"21-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"22-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"23-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"24-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"25-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"26-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"27-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"28-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"29-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"30-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"31-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0,10.4,0,0,4.6,0,0,0.4,0,0,3.3,0,3.6,0,0,0,2.4,0,0,0.2,0,0,0,0,0.71025641025641
"1-Nov",0,2.3,0,0,0.8,0.1,0,0,0.3,0,0,2.7,0,2.6,0,0,1.5,0,0,4.8,0,0.3,0,0,0,0,0.3,6.2,0,0,3.8,0,0,0,1.9,0,0,0.6,0,0.723076923076923
