"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Oct",2.92908754857143,0,7.659652,0,3.171432,0,0,0,12.68468,0,2.92908754857143,4.34541,0.8690602,0,0,12.28628,16.07312,0,0,5.445113,0.084291,2.759933,0,2.186851,0,0,0,5.502096,0,0,19.59057,0,8.757599,0,0,0,1.101977
"6-Oct",5.21947,0,1.652772,0,0.03424734,0,0,2.871434,6.814313,0.484764,0,0,0,0,0.8887953,0.2131708,0,3.454932,0,0.3518587,0,7.154262,0.9369752,3.200706,0,0,0,1.816245,0,0,9.636482,0,16.65357,0.02155193,0.004966212,2.749525,3.656607
"7-Oct",6.212332,0,0,0,0.8889943,0.1754038,0,3.071241,0.01015094,3.12252,3.875448,5.063676,0,3.942521,13.97801,7.801122,13.34593,7.335111,0,0,0,0.05647554,5.888998,0.2549145,0,0.45445,1.129329,0,0,0,9.969005,0.00804629,4.793777,0,0,2.850776,1.008674
"8-Oct",0,0,0.265294,0,1.160248,0.03874938,0,0,0,0.6492022,1.098618,0,0,0,2.068748,4.27068,7.087836,8.717152,3.681568,0,0,6.604308,8.124237,1.878014,0,1.189911,7.836576,0,0,0,0.2900736,7.249057,1.984221,0.3225257,0,0,0.33707
"9-Oct",0,0,0,0,4.066331,9.904967,0,0,0.08036927,9.760489,0,0,0,0,6.951442,10.44642,2.157722,7.138732,0,0,0,1.25322,13.26978,3.235462,0,0.1538059,3.306064,0.3972506,0,3.598098,0.006640732,6.786359,0,6.370681,0,0,0.1227747
"10-Oct",0,0,0,0,0.08872689,4.30136,0,0,4.344271,0.9092096,0,0,0,0,11.05488,14.09222,1.108898,12.04002,0,0,0,5.865665,7.07825,5.291587,0,5.862888,17.65509,0,0,0,0,0.9527301,2.067852,4.293621,0,0,0.4030249
"11-Oct",0,0,0,0.05653535,0.004071772,3.775342,0.2937689,0,0,2.98284,2.65552431205714,0,2.65552431205714,0,0,14.50473,0.8220482,8.514879,0.2843888,0,0.6313638,0.3990209,0,0,0,4.636345,15.6789,0,0,0,0,0.5484316,23.38738,7.88945,7.992413,0,0.5414426
"12-Oct",0,0,0,0,0,2.998901,10.41899,0,0,0.04489088,3.77006319657143,0,3.77006319657143,0,0,6.105902,14.24346,0,8.701418,7.972393,6.84891,21.27064,0,0,0,5.079535,9.332575,0,0,0,0,3.785738,7.945458,6.340091,0,0,20.86331
"13-Oct",0.1290215,0,0,0,6.798886,6.389924,0,0,0.2848501,0,1.58536803057143,0,1.58536803057143,0,0,0,1.002322,0,0.1528991,0.1278969,4.713145,2.737793,0,0,0,0,3.748348,0,0,0,1.23445,6.558544,0,11.57744,0,0.03220147,10.00016
"14-Oct",0.9426953,0,0,0,7.658945,15.03134,0,0,0,0,1.44567136571429,0,1.44567136571429,0,0,0,0,0,6.656291,0,0,0,0,10.19717,0,0,0,0,0,0,6.37314,0.6750573,0,0.1046792,0,2.95918,0
"15-Oct",4.892705,0,0,0,0,4.981587,0,12.90054,0,8.575593,2.79222936205714,0,2.79222936205714,0,27.84404,1.32299,3.495139,10.26752,0.4558363,0.03704794,0,0,0,0.03510461,0.006057222,0.1362225,0,0.0746254,0,0,4.735872,0.1096207,0,3.576359,1.035938,13.24523,0
"16-Oct",2.11000704794286,0,0,0,0,14.02924,2.796673,0,0,12.87511,2.11000704794286,0,0.1021053,0,2.499874,1.489393,0,9.115961,2.724337,0,0,0,0,0,0.006362378,0,0,0,0,0,5.528255,0,1.063561,9.053198,3.679592,8.886585,0
"17-Oct",1.93014438485714,0,0,0,0,11.48029,10.7997,0,0,7.335269,1.93014438485714,0,0,0,16.86013,0,7.002214,0.04463739,4.897007,0,0,0,0,0.6175502,1.413642,0,0,0,0,0,0.2794241,0,0.01500178,0,2.534954,4.275234,0
"18-Oct",2.07775083254657,0,0,4.745166,0,0.004571538,8.591751,7.822882,0,2.256636,2.07775083254657,0.04648313,0,0,18.20493,0,8.169047,0.07964495,2.83438,0,0,0,0,2.446927,5.5217,0,5.713889,0.3948519,0,0,0,0,0.9328278,0.00049662113,1.00834,3.706583,0.2401722
"19-Oct",2.01836394514286,0,0,1.816441,0,0,12.80988,0.362657,0,3.904838,2.01836394514286,0,0,0,0,0.7245061,10.78547,9.7953,0,0.2851935,0,0,0,0,0.9483034,0,5.73869,0.1283574,0,0,0,0.01937468,1.210853,2.725809,8.675635,10.71143,0
"20-Oct",2.23551350571429,0,0,9.793752,0,0,0.6511543,0,3.575855,3.496501,2.23551350571429,0,0,0,12.75624,4.561096,1.136633,5.958762,0,5.883404,0,0,0,2.844782,0,0,0,0,0,0,0,15.03627,0,8.076702,0.4234709,0.5532445,3.495106
"21-Oct",1.06235190194286,0,0,1.904997,0,0,4.425477,0,0,0,0.2894219,1.04832,0,1.06235190194286,3.623311,11.83201,0,0.1246846,2.600795,1.903325,0.04253063,0,0,0.008010098,0,0.04005834,0,0,0,0,0,0,0,7.719098,0,1.620278,0
"22-Oct",1.86989084771429,0,0,6.802977,2.506857,0,0,0,4.503474,8.15431,0.3238062,0,0,1.86989084771429,17.7979,0.6292772,0,0,0,2.367216,0,0,0,0,0,2.030859,0,0,0,1.381452,7.637825,0,4.307528,6.382452,0,0.04882057,0.5714257
"23-Oct",2.41480746714286,0,0.1322659,8.082218,0,0,0,0,0,9.145505,8.038812,0,0,2.41480746714286,16.69696,1.17283,0,9.146032,4.734549,5.245512,0,0,0,0.07358047,0,2.373294,0.3204174,0,0,0.06255158,13.74238,0,0,3.598358,1.952996,0,0
"24-Oct",2.06429917725714,0.03080617,0,0,0,0,0,0,11.53169,2.570409,8.148293,0,5.916221,2.06429917725714,10.03309,0.248085,0,4.453474,2.641527,0.8018226,0,0,0,6.508342,0,0.2690021,1.552097,0,0.008947094,0,4.055995,0,0,0.02689724,10.56814,2.885633,0
"25-Oct",1.93501431588571,0,0,1.358534,0,0,0,0,0.5539771,0,17.83572,0,0,1.93501431588571,9.342685,0,0,3.95406,8.826376,12.80176,0,0,0,0,0,2.142876,4.37126,0,2.92468,3.141387,0,0,0.01032829,0.0394647,0.007947966,0.414445,0
"26-Oct",0,0,0,0,1.154508,0,0,0,0,5.736135,11.75778,0,0,0,0,0.809812,0,6.54107,12.29349,0,0,0,0,0.05972902,0,10.04009,0.1455867,0,0,0,0,0,0.3662584,0,0,0,0
"27-Oct",0,0.05623738,0.04314092,0,13.42383,0,0,0,0,0,3.458501,0,0,0,0,0,5.719903,6.635725,0,0,0,0,0.07554597,26.88348,0,0.7114413,8.019665,0,0,0,0,0,6.277198,0,0,0,1.454935
"28-Oct",0,0,0,0,4.836234,0,0,0,0,0,14.73377,0,0,0,8.182745,0,1.125131,8.147655,0,0,0,0,0.147836,11.32504,0,1.530462,0,0,0,0,0,0,12.6943,0,0.005701211,0.7288647,0
"29-Oct",0,0,0,0,2.947484,0,0,0,0,0,0,8.366958,0,0,5.683283,0,2.594939,4.309201,0,0,0,0,0.1267107,17.05232,0,7.391504,0,5.962318,0,15.28106,0,0,11.04525,0,0,5.494398,0
"30-Oct",0,0,0.6456349,0,11.66046,0,0,0,0,0,0,0.2255475,0.4265919,0,0.5392861,0,0,0,0,11.19354,0,0,0.367018,1.523433,0,1.437789,0,0,0,2.383015,0,0,2.83082,0,0,0,0
"31-Oct",0,0,9.617858,0,1.444888,0,0.1245741,0,0,0,0,3.183607,0,0,0.3635775,0,0,0,0,2.931825,4.819118,1.907032,0.09676162,0,0,6.859479,0,0,0,8.30212,0,0,0.02415209,0,1.86334,0,0
"1-Nov",0,0,1.82322963142857,1.82322963142857,0,0,0.680518,0,0,0,0,2.066419,5.736311,0,0.1983952,0,0,0,9.705834,0,0,5.196399,1.56907,0,0,11.04226,0,0,19.29945,3.695588,0,0,0.3137259,0,4.309067,0,0
"2-Nov",0,0,1.73995847428571,1.73995847428571,7.131257,0,0,0,0,13.74457,0,0,0,0,4.727381,0,0,0,0,0,0.1733797,0.7324603,0,0,0,11.71077,0,0,15.17284,0.3208026,0,0,4.996352,0,2.188734,0,0
"3-Nov",0,0,0.909560124571429,0.909560124571429,0,0,0,0,0,0,0,0,0,0,10.40117,0,0,0,0,0,2.023,0.06281748,0,0,0,2.105909,0,0,9.698537,1.888553,0,0,3.470929,0,2.115348,0.06834088,0
"4-Nov",0,0,1.16748726485714,1.16748726485714,0,6.178944,0,0,0,0,0.1805251,0,0,0,0.1371513,0,0,0,0,1.823351,0,0,0,0,0.00923597,13.66396,0,0,0.7726629,0,0,0,7.202584,0,0,10.89364,0
"5-Nov",7.004821,0,1.10615082391429,1.10615082391429,0,0,0,0,0,10.14941,6.765951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.427963,0,0,4.410482,0,0,0,0.6951086,0,0.001092567,0.2164699,0.04398077
"6-Nov",0,0,0,0,0,0,1.20940912222222,0,0,0,1.239281,0,0,0,0,0,0,0,0,4.135279,0,0,0,0,0,0.4634165,0,0,11.52083,12.44834,0,0,2.73676,0,1.251478,9.132816,0.6105279
"7-Nov",0,0,0.4421104,0,0,0,0.845289339277778,0,0,6.814833,0,0,0,0,0,0,0,0.8067372,0,0,0,0,0,0,0,8.749671,0,0,0.2920608,2.384598,0,0,0.004568914,7.720894,0,0.4520929,2.76285
"8-Nov",0.4615675,0,0,0,0,0,1.6755325,0,0,0,0,0,0,0,0,0,0,17.6909,0,0,0,0,0,0,0,0.3808915,0,0,10.35739,10.42009,3.913207,0,0,9.313228,0,2.184901,5.596995
"9-Nov",0,0,0,0,0,0,1.77283005111111,0,0,0.2436623,0,0.01241394,0,0,13.63852,0,0,0.6364657,0,0,12.54391,0.161503,0,3.478659,0,0,0,0,0.1186713,5.577319,5.361255,0,1.334187,0.2220717,0,0.4630039,20.03024
"10-Nov",12.06929,0,0,0,0,0,1.39151268333333,0,0,12.29629,0,0,0,0,6.674506,1.89902,0,0.2272656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.838827,0,0,0,8.089258
"11-Nov",0.922161924242424,0.922161924242424,0,0,0,0.922161924242424,0,0,0,6.79529,0,0,0.922161924242424,0,6.561925,3.680257,0,0.9871445,0,0,5.016353,0,0,1.875784,0,0,0,0,0.2273093,0,0,0,0.5046557,0,0,0,4.782625
"12-Nov",0.253940175757576,0.253940175757576,0,0,0,0.253940175757576,0,0,0,0,0,0,0.253940175757576,0,2.29529,0.7074527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581028,0,0,3.573732,0,0,0,0.2225231
"13-Nov",0.348150246060606,0.348150246060606,0,0,0,0.348150246060606,0,0,0,0,0,0,0.348150246060606,0,6.055208,0,0,0,0,0,0,0,0,0,0,0,0,4.941666,0,0,0.4464576,0,0.02405774,0,0,0,0.02156878
"14-Nov",0.949844463636364,0.949844463636364,0,0,0,0.949844463636364,0,0,0,0,0,1.855712,0.949844463636364,0,3.725079,0,0,5.295675,0,0,0,0,0,0,0,0,0,0.3282813,0,0,11.51185,8.62827,0,0,0,0,0
"15-Nov",1.18817650909091,1.18817650909091,1.125448,0,0,1.18817650909091,0,0,0,0,0,18.01852,1.18817650909091,3.026183,0,0,0,5.439663,0,0,0,0,0,0,0,0,0,0,0,0,9.846074,0,0,0,0,1.483048,0.2708888
"16-Nov",0,1.10903207705882,0,0,0,1.10903207705882,0,0,0,0,1.10903207705882,6.242507,0,0,0,0,0,0.02306362,0,0,0,0,0,0,0,0,0,0,0,0,18.39564,13.04588,0,0,0,0,0
"17-Nov",0,0.515729307352941,0,0,0,0.515729307352941,0,0,0,0,0.515729307352941,0,0,0,0,0,0,0.02306362,0,0,0,0,0.04333973,0,0,0,0,0,0,0,9.565599,7.774705,0,0,0,0,0.1280891
"18-Nov",0,0.536065601470588,0,1.907867,0,0.536065601470588,0,0,0,0,0.536065601470588,0,0,13.79929,0,0,0,0,0,0,0,0,1.91,0.166473,0,0,0,0,0,0,0,0.02077445,0,0,0.421826,0,0
"19-Nov",0,0.593102401470588,0.3510232,0,0,0.593102401470588,0.1818017,0,0,0,0.593102401470588,0,0,1.598929,0,0,7.866956,0,1.66452,0,0,0,0.3144068,8.036385,0,0,0,0,0,0,0.09549633,0,0,0,0,0,0.05596362
"20-Nov",0,1.70539237941176,0,0,0,1.70539237941176,0,0,0,0,1.70539237941176,0,0,5.502075,0,0,0.7100779,0,0.170108,0,0,0,18.35764,0,0,0,0,0,0,0,11.31814,0,0,0,0,0,21.9253
"21-Nov",0,0.621608339147059,0,0.621608339147059,0,0.621608339147059,0,0,0,0,0,0,0,8.193569,0.449825,0,0,0,2.645963,0,0,0,1.628147,0.5455995,0,0,0,0,0,0,7.60019,0.06582295,0,0,0,0,0.005567081
"22-Nov",0,0.620453082352941,0,0.620453082352941,0,0.620453082352941,0,0,0,0,0,0,0,8.47789,2.756881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1235198,1.250918,0,0,0,0,8.486196
"23-Nov",0,0.603581872058824,0,0.603581872058824,0,0.603581872058824,0,0,0,0,0,0,0,0.7705078,0.4877609,0,0,0,0,0,0,1.673455,0,0.06613295,0,0,0,1.726465,0,0,0,2.604636,0,1.227296,0,0,11.96553
"24-Nov",0,0.926153411764706,0,0.926153411764706,0,0.926153411764706,0,0,0,0,0.1757765,0.9649975,0,6.685355,8.317096,0,0,0,0,0,0,9.758868,0,0,0,0,0,0,0,0,0,0,0,0,1.787679,0,3.799444
"25-Nov",0,0.348322294117647,0,0.348322294117647,0,0.348322294117647,0,0,0,0,0,0,0,0.103774,9.736148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003036
"26-Nov",0,0.132922085714286,0,0,0,0.132922085714286,0,0,0,0,0,0,0,0.2621023,0.2404565,0,0,0,0,0,0,0,0,0.7347361,0,0,0,0,0,0,0,0,0,0,0,0.3596071,3.055371
"27-Nov",0,0.102092931428571,0,0,0,0.102092931428571,0,0,0,0,0,0,0,0,1.250306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7623106,1.560636
"28-Nov",0,0.0494082947142857,0,0,0,0.0494082947142857,0,0,0.805892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9213104,0,0,0,0.002087915,0,0,0
"29-Nov",0,0.08154942,0,0,0,0.08154942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.621366,0,0.2328637,0,0,0,0,0
"30-Nov",0,0.122805928571429,0,0,0,0.122805928571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184055,0,3.148861,0,0,0,1.030941,0
"1-Dec",0,0,0,0,0,0.44979,0,0,0,0,0.44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74265,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,6.808503,0,0.636233057142857,0,0,0,0,0.636233057142857,0,0,0,0,0,0,0,0,0,0,0,0,13.33254,0,0,0,0,0,0,0,0,2.127114,0,0,0,0
"3-Dec",0,0,0,0,0,0.428685142857143,0,0,0,0,0.428685142857143,0,0,0,0,0,0,0,0,0,0,0,0,15.00398,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0.5975517,0,0,0.0602025244571429,0.01103612,0,1.32648,0,0.0602025244571429,0,0,0,0,0,0,0,0,0,0,0,0,0.002982736,0,0.1690378,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0.4062974,0.355983211428571,7.156561,0,0,0,0.355983211428571,0,0,0,0,0,0,0,0,0,0,0,0,4.896554,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,3.259382,0.890073370588235,0.890073370588235,0,26.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628526,0,0,0,0,0,0,0,0,0.890073370588235,0,0,0,0
"7-Dec",0,0,11.91342,0,4.181831,1.25046363117647,1.25046363117647,1.210911,0.3755834,7.876274,0,0,0,0,0,0,0,0,0,0,0.04101906,0,0,1.267125,0,0,0,15.6496,0,0,0,0,1.25046363117647,0,0,0,0
"8-Dec",0,0,0.03459974,0,0,0.115302701176471,0.115302701176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.420247,0,0,0,0.4654451,0,0,0,0,0.115302701176471,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0225476805294118,0.0225476805294118,0,0,0,0,0,0,0,0,0,0.1750637,0,0,0,0,0,0,0,0,0,0,0.5836115,0,0,0,0,0.0225476805294118,0,0,0,0.007945938
"11-Dec",0,0,0.107443647058824,0,0,0.107443647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107443647058824,0,0,0,0,0,0,0,0,0,0,0,0,3.653084
"12-Dec",0,0,0.867765046470588,0,0,0.867765046470588,0.01539328,0,0,0,0,0,21.50562,0,0,0,0,4.179728,0,0,0,0,0,0.867765046470588,0,0,0,0.2549886,0.1242497,0,0,0,0,0,0,3.424032,0
"13-Dec",0,0,0.549599308529412,0,0,0.549599308529412,0,0,0,0,0,0,0,0,0,0,0,17.43969,0,0,0,0,0,0.549599308529412,0,0,0,1.154432,0.09225449,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.205102882352941,0,0,0.205102882352941,6.973498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205102882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,4.731388,0.181558352941176,0,0,0.181558352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.441596,0,0,0,0.181558352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0671972937142857,0,0,0.0671972937142857,0.03191528,0,0,0,0,0,0,0,0,0,0,0,0,1.196633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123357
"17-Dec",0,0,0.549126780571429,0,0,0.549126780571429,0,0,0,0,0,0,1.239601,0,0,0,0,0,0,14.13449,0,0,0,0,0,0,0,0,0,3.777758,0,0,0,0,0,0,0.06758832
"18-Dec",0,0,0.953235571428571,0,0,0.953235571428571,6.077643,0,0,0,0,0,10.59055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48856,0,0,0,0,0,0,3.206492
"19-Dec",0,0,0.504919485714286,0,0,0.504919485714286,0.993458,0,0,0,0,0,4.791942,0,8.99042,0,2.896362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.179603028571429,0,0,0.179603028571429,0,0,0,0,0,0,6.286106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.20020025,0,0,0,0,0,0,7.207209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.002430075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0180090583333333,0,0,0.6483261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.199935772222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089958,0,0,0,0,0,0,0,0,0,0,6.688692,0,0,0,0
"26-Dec",0,0,0,0,0,0.0280003485714286,0,0,0,0.0280003485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800122,0,0,0,0
"27-Dec",0,0,0,0,0,0.00238956114285714,0,0,0,0.00238956114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08363464,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.0339978857142857,0,0,0,0.0339978857142857,0,0,1.189926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.00331914371428571,0,0,0,0.00331914371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04623241,0,0,0,0,0.06993762,0,0,0,0
