"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"24-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"25-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"26-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"27-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"28-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"29-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"30-Apr",0.9368495,2.306117,0.6340839,0.342389,1.695024,0.5778159,0.3407184,0.378364,0.6789716,1.845314,0.483012,0.6885895,4.089183,1.198916,0.967878,1.086057,0.6819381,0.6992571,0.4471513,1.357773,0.4827102,0.2467603,0.4455767,0.7000287,1.292277,0.6318182,1.426506,1.543864,0.5222927,1.59165,1.014085,0.5519293,0.4214118,2.369212,0.7009462,1.138117,1.150948,0.5777397,0.5232516,0.994013505128205
"1-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"2-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"3-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"4-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"5-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"6-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"7-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"8-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"9-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"10-May",0.4705204,2.423852,2.253241,0.5459063,3.244098,1.003106,1.985352,1.306587,1.173968,1.050416,3.788867,4.427828,2.034323,2.354385,1.886547,1.851392,2.524844,2.177918,0.9707673,2.074298,1.480376,1.25095,1.178632,0.7495601,1.09566,2.865271,1.234423,3.025876,0.6356603,2.832626,1.15218,2.512286,0.9175011,2.9292,6.026852,4.853329,3.341112,0.7998129,1.965048,2.06139926666667
"11-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"12-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"13-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"14-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"15-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"16-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"17-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"18-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"19-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"20-May",2.736239,3.214821,2.900412,1.745599,2.44691,1.991726,10.52002,1.740086,1.859453,0.8653308,1.247597,3.362046,6.823489,2.579924,2.712025,5.293689,3.088219,2.059451,0.7460531,1.658997,1.267113,1.712911,1.225248,0.775364,1.672186,2.414735,2.15988,2.297478,0.731283,1.156266,4.751838,1.460332,2.439626,7.740245,1.462443,1.421313,6.990216,1.129582,3.82795,2.72379733076923
"21-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"22-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"23-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"24-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"25-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"26-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"27-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"28-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"29-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"30-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"31-May",0.8561535,1.551391,1.252874,1.71715,2.124983,1.982799,7.170487,1.391555,1.52502,0.9456408,1.953477,1.664718,2.022004,1.373292,4.403429,9.871045,4.305405,1.883734,0.9157459,1.712642,1.646258,1.411857,1.022307,0.7973313,3.594648,3.008381,0.8671607,2.030744,0.7009194,1.403646,7.872212,1.18233,1.045258,4.27387,2.884193,1.729529,1.633553,2.469448,5.258297,2.44757660512821
"1-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"2-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"3-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"4-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"5-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"6-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"7-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"8-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"9-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"10-Jun",0.5893636,0.8171305,2.765136,2.174525,1.378109,2.351036,7.052045,5.421493,3.217892,1.772367,4.619315,1.451014,10.68001,9.512804,1.185052,5.710403,4.982223,5.508976,1.016927,2.319318,3.324838,2.506895,3.127533,2.581422,1.90288,1.52865,2.837751,5.080472,1.339858,6.580418,1.076132,1.39491,1.397193,1.499537,1.860565,2.166998,5.989964,5.829499,5.200087,3.37822413076923
"11-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"12-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"13-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"14-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"15-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"16-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"17-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"18-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"19-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"20-Jun",1.385041,2.809378,0.905325,1.331914,3.18963,21.48393,4.401379,1.897557,2.599379,1.768592,4.396965,1.139396,2.881389,3.174441,0.8896919,5.556595,2.431068,1.9332,1.322828,1.501993,2.851673,3.075745,7.366165,2.48141,1.94212,1.579702,4.938559,2.616661,2.090277,3.136399,4.136137,4.949921,3.422578,2.911769,4.748434,4.127663,2.454146,7.417744,8.201826,3.62688771538462
"21-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"22-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"23-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"24-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
"25-Jun",3.047603,0.7874475,1.11207,2.698974,1.669141,13.84849,2.301669,1.308604,3.934055,3.778994,3.963946,1.407092,2.177107,5.736726,4.7108,4.886018,3.517897,4.007543,3.935014,4.68623,6.129139,3.558426,8.696924,5.756185,4.056489,8.232098,5.867371,5.574117,2.229499,3.542759,4.938535,9.146287,5.644405,5.370656,2.899251,6.01065,7.082222,7.575594,5.097683,4.6390695
