"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"23-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"24-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"25-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"26-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"27-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"28-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"29-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"30-Apr",0.9853738,1.305048,0.9084763,0.4243906,1.369633,0.9084763,0.4552061,0.6125638,0.6125638,2.240478,0.6125638,0.6125638,2.012773,0.9066183,0.9084763,0.9084763,0.6125638,0.9903735,0.9918232,1.515348,0.6125638,0.6125638,0.6125638,0.8601892,1.259953,0.6125638,1.497502,1.848979,0.6125638,1.181453,0.957795,0.6125638,0.7578721,3.098796,0.6061345,0.8269379,1.048772,0.6061345,0.7418344,0.996449361538462
"1-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"2-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"3-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"4-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"5-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"6-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"7-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"8-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"9-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"10-May",0.6259552,2.256386,1.776546,1.235321,2.188016,1.343421,1.834358,1.343421,1.343421,1.343421,4.150688,3.591649,1.339636,3.100981,1.834089,1.343421,1.834089,1.343421,1.343421,1.954611,1.772876,1.343421,1.343421,1.343421,1.343421,2.104225,1.343421,2.832857,1.343421,3.41871,1.343421,1.343421,0.6921209,1.784325,3.951537,2.675396,3.089316,2.091743,1.350883,1.88814433589744
"11-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"12-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"13-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"14-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"15-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"16-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"17-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"18-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"19-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"20-May",2.28889,2.072875,1.453289,4.046932,1.748966,1.453289,4.312119,1.453289,1.949592,1.453289,1.453289,1.453289,2.896526,2.394143,1.929761,2.917391,1.929761,1.453289,1.453289,1.453289,1.453289,1.533706,1.453289,1.453289,2.167996,1.691525,1.453289,2.129052,1.453289,1.453289,3.915059,1.691525,2.07621,4.621391,1.520846,1.520846,6.409474,1.520846,2.565227,2.14487164102564
"21-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"22-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"23-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"24-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"25-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"26-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"27-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"28-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"29-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"30-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"31-May",1.107631,1.076123,1.555431,3.464111,1.555431,2.665171,6.702126,1.555431,1.555431,1.555431,2.001776,1.555431,1.771917,1.555431,3.150682,6.919942,3.682433,2.073099,1.555431,1.555431,1.555431,1.555431,1.555431,1.555431,3.11764,1.792838,1.629822,1.909931,1.555431,1.821306,5.9206,1.629822,0,3.634237,2.593026,2.230684,2.159637,3.324814,3.523746,2.35074738461538
"1-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"2-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"3-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"4-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"5-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"6-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"7-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"8-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"9-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"10-Jun",0.6981865,1.91218,3.768572,3.072219,1.91218,1.91218,5.541201,5.65895,3.078461,1.91218,3.836544,1.91218,6.72783,5.692936,1.91218,4.76474,5.65895,5.204523,1.91218,2.878388,2.393271,1.91218,1.91218,1.91218,1.91218,2.232908,2.393271,4.913774,2.222874,6.213676,2.221579,2.072544,0,2.13256,2.13256,2.13256,4.78618,4.118389,5.524427,3.15656547435897
"11-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"12-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"13-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"14-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"15-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"16-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"17-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"18-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"19-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"20-Jun",1.778666,2.924898,1.854922,1.608195,1.854922,10.8388,4.638635,4.527853,2.797718,1.854922,3.636876,1.854922,3.96013,1.854922,1.854922,4.63149,2.745899,1.854922,1.854922,1.854922,2.300411,2.618654,4.49261,2.328292,1.854922,2.754535,3.103347,2.754535,3.225933,4.082364,5.137434,2.448907,2.980051,2.160259,3.982061,4.062067,2.408228,5.060122,8.713391,3.26286105128205
"21-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"22-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"23-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"24-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
"25-Jun",5.104545,1.808039,1.808039,3.379053,2.722456,5.465707,2.237532,2.681046,3.056031,3.636872,3.595462,1.808039,3.708164,2.793748,5.536998,3.636872,3.554052,2.681046,4.468468,5.271893,4.516781,2.265247,4.620871,4.780176,3.75379,6.262793,3.616167,5.076917,4.198172,4.641576,7.461311,6.976495,4.280042,4.045941,1.638145,5.915129,5.739406,5.35196,5.415636,4.09001582051282
