"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"26-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"27-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"28-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"29-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"30-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"31-Jul",8.5,6.3,10.8,7.1,6,8.8,5.3,10.8,6.7,7.8,6.2,7.1,7.7,6.7,11.2,4.4,9,18.1,10.2,9.3,13.4,6.7,10.8,7.3,6,8.9,12.4,4.6,9.1,8.7,9.3,10.1,9.6,10.5,8.5,13.9,7,8.9,7.9,8.75897435897436
"1-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"2-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"3-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"4-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"5-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"6-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"7-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"8-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"9-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"10-Aug",7,8.1,5.5,4,6,9.7,7,8.8,7.2,5.4,5.2,9.2,6.5,5.4,7.7,6,5.2,10.7,7,9.6,17,11,12.3,13.6,7.8,11.3,12,7,6.9,7.9,10.2,13.9,7,11,8.2,9.3,9.5,7,6.5,8.47692307692308
"11-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"12-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"13-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"14-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"15-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"16-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"17-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"18-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"19-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"20-Aug",8.4,7.9,8.5,4.3,4.7,7.7,10.1,8.9,6.9,5.3,7,14.3,3.8,13.3,9.8,8.2,6.9,11.1,11.6,8.9,10.5,7.7,7.5,6,7.2,5.9,7.9,7.7,7.6,10.2,5.4,9.3,12.4,6.9,8,6.4,7.2,9.6,11.1,8.25897435897436
"21-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"22-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"23-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"24-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"25-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"26-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"27-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"28-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"29-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"30-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"31-Aug",8.7,7.2,7.2,4,10.5,9.6,5.9,6.5,4.7,5.6,6,11.6,7.7,12.5,6.6,10.5,3.8,13.2,13.1,8.5,9.8,5.6,9.4,6,11.6,13.7,8.8,4.2,11.9,11.2,6.2,8.3,8,11.7,10.9,10.5,6.9,9.4,8.5,8.61538461538462
"1-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"2-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"3-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"4-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"5-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"6-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"7-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"8-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"9-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"10-Sep",3.4,4.2,3.1,3.1,5.7,8,2.4,4,3.3,4.9,3.7,5.7,5.5,6.7,7.9,4.8,1.1,5.9,5.8,5.3,3,6.5,5.5,1.3,5.7,5.4,9.4,5.9,2.6,8.4,6,6.1,5.9,10.1,6.2,5.4,7.4,8.4,10,5.47948717948718
"11-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"12-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"13-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"14-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"15-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"16-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"17-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"18-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"19-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"20-Sep",4.5,3,3.6,3.9,4,2.5,1.6,8.4,2.8,2.9,1.7,4.9,1.5,3.7,1.9,3.5,1.1,4.1,3.3,4.1,2.8,2.2,4.1,2.5,4.6,3.3,3.1,2.5,0,5.9,3.1,4.1,1.5,3.7,2.5,3.2,9.5,6.1,6.5,3.54358974358974
"21-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"22-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"23-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"24-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"25-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"26-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"27-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"28-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"29-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"30-Sep",0.9,1.9,0.7,0.5,0.7,1.2,0.7,2.3,1,2.3,2,0.7,1.5,1.2,1.2,1.2,1.4,1.9,1.3,2.3,0,0.4,0.9,0.4,0.7,1.5,1.2,0.7,0,1.8,1.1,0.8,0.8,1.6,1.1,1.3,2.8,0,3.8,1.22564102564103
"1-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"2-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"3-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"4-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"5-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"6-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"7-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"8-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"9-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"10-Oct",1.6,4.5,2.2,0,0,1.6,2.2,2.1,0,0,1.8,2.5,0.7,0.2,0,0,0.1,2.6,4.3,1.8,1.1,0.2,0.6,2,0.2,1.3,0,0.2,1,1.2,0,0,2.7,3.4,0.1,0,1.6,0,0,1.12307692307692
"11-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"12-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"13-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"14-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"15-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"16-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"17-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"18-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"19-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"20-Oct",0,3.1,1.1,0,0,0,0.2,4.5,2.2,0.3,0,0.5,0.7,0,0.4,0,6.6,0,3,2.2,0,0,0.3,0.2,0,0.3,0,0,1.1,0.2,0,0,0.4,0.7,0,0.5,0,3.1,0.7,0.828205128205128
"21-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0.1,0.2,2,0,0,0.1,3.3,0,0.5,4,0,0,0,0,0,1.1,0,1.1,0,0,0,0.8,0.1,0.3,0,0.1,0.9,0,0,0.446153846153846
