"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"27-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"28-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"29-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"30-Apr",1.618326,1.777212,1.793613,0.7981356,3.654224,3.125297,0.7663459,1.127771,1.127771,3.710618,1.127771,1.777212,2.201994,1.121716,1.793613,4.326433,1.793613,1.121404,1.127771,2.237508,1.349718,1.127771,1.234641,2.130713,2.681402,1.127771,2.288647,2.083018,1.127771,2.710783,2.126534,1.899147,1.59034,4.503088,1.180235,1.408905,2.213554,2.332767,1.180235,1.90834329487179
"1-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"2-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"3-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"4-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"5-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"6-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"7-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"8-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"9-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"10-May",0.4718793,1.260755,1.269475,1.489999,1.600837,1.250389,1.920941,1.269475,0.9206719,0.9206719,2.589988,2.600354,0.9158558,2.600354,2.260271,0.9206719,1.250389,1.600837,0.9206719,1.363869,1.494857,0.9206719,0.9206719,0.9206719,0.9206719,1.487476,0.9206719,2.098868,0.9206719,3.017849,0.9206719,1.700377,0.5168385,1.2173,2.4592,1.576632,2.5115,1.333575,0.9266134,1.4406191
"11-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"12-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"13-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"14-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"15-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"16-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"17-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"18-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"19-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"20-May",2.044779,0.8723936,1.215225,2.924706,1.110883,1.18138,2.450734,0.8723936,0.8426623,0.8723936,0.8723936,1.490367,2.722397,1.476713,1.490367,1.490367,1.18138,1.198083,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,0.8723936,1.64486,1.284376,1.308464,1.246797,1.253955,0.8723936,2.953419,1.129883,1.147388,2.72141,0.8904907,0.8904907,4.112041,0.8904907,1.63038,1.42361071794872
"21-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"22-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"23-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"24-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"25-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"26-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"27-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"28-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"29-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"30-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"31-May",0.7640898,0.6623666,0.9112959,1.628211,0.9112959,1.252784,4.03807,0.9112959,0.9112959,0.9112959,1.2021,1.2021,1.168304,0.9112959,1.238556,3.747266,3.202113,0.9016162,0.9112959,0.9112959,0.9112959,0.9112959,0.9668028,0.9112959,1.801936,1.2021,0.9597633,0.9112959,0.9112959,0.9112959,3.250021,0.9597633,0,2.262155,1.140922,1.020139,1.020139,1.624055,1.928725,1.33082668205128
"1-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"2-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"3-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"4-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"5-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"6-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"7-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"8-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"9-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"10-Jun",0.3153739,1.156852,1.789992,1.407829,1.156852,1.156852,2.226423,1.473422,1.156852,1.156852,1.156852,1.156852,2.474219,1.156852,1.156852,2.742862,3.377055,2.161207,1.156852,1.316328,1.209789,1.527413,1.156852,1.156852,1.156852,1.156852,1.317141,1.579296,1.156852,1.156852,1.156852,1.156852,0.6046051,1.139227,1.139227,1.139227,1.333274,1.717497,1.620474,1.39577479487179
"11-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"12-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"13-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"14-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"15-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"16-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"17-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"18-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"19-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"20-Jun",0.7336919,1.35001,1.18941,0.8291018,1.18941,3.943128,2.191429,1.18941,1.18941,1.18941,1.18941,1.18941,1.206996,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.18941,1.244925,1.243016,1.18941,1.18941,1.455207,1.462272,1.244925,1.18941,1.18941,3.117063,1.244925,1.320868,1.05621,1.100245,1.364455,1.05621,1.497456,1.816822,1.36096783846154
"21-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
"22-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
"23-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
"24-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
"25-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
"26-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
"27-Jun",2.295762,1.595719,1.595719,2.506392,1.595719,4.025315,0.9200489,1.595719,1.146017,1.595719,1.595719,1.595719,1.606206,1.606206,1.606206,1.595719,2.373444,1.595719,1.595719,2.632368,1.595719,1.676705,2.130272,2.421867,1.919665,1.660529,1.984475,1.985831,2.081744,2.065462,2.065568,4.155149,2.56444,1.342929,1.342929,1.667708,1.891891,2.23988,1.567112,1.92397512564103
