"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"30-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"31-Jul",7.3,5.3,7.7,3.5,3.7,11.9,2.9,10.8,4.8,5.4,4.8,6.1,4.6,5.9,9.9,1.9,6.8,16.5,7.7,6.8,10.8,6.1,8.4,5.5,4.6,7.1,10.9,7.7,4.9,7.1,7.7,9.1,5.4,3.7,6,11,4.2,7.2,6.3,6.87179487179487
"1-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"2-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"3-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"4-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"5-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"6-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"7-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"8-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"9-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"10-Aug",5.1,6.1,5.4,4,5,4.4,5.8,7.9,5.9,3.7,3.9,6.7,4.7,4.4,3.2,4.1,4.1,6.5,5.8,7.9,16,8,7.7,10.3,5.5,9.8,10,5.5,4.1,4.7,8.5,10.5,3,10.8,6.5,3.6,8,7.4,11.2,6.55641025641026
"11-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"12-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"13-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"14-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"15-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"16-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"17-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"18-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"19-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"20-Aug",7.5,7.7,6.7,4.8,5.2,4.4,7.8,8.3,4.9,3.7,5,12.7,2,9.2,7.5,6.3,4.7,13.1,8.9,2.8,6.2,7.1,4.9,5.5,8.6,7.3,5.8,5,5,7.1,2.1,4.4,7,4.1,8.8,3.2,8.6,8.1,5,6.33333333333333
"21-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"22-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"23-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"24-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"25-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"26-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"27-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"28-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"29-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"30-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"31-Aug",6.4,4.7,5.2,2.5,7.2,6.6,4.9,3.9,2.8,1.9,5,9.7,7,12.1,4.1,9.3,3.3,9.5,9.8,5.7,7.5,0.9,4.9,3.5,7.6,11.9,5,2,9,7.5,3.3,7.1,5.1,8.5,9.7,6.6,8.5,8.5,9.7,6.36923076923077
"1-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"2-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"3-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"4-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"5-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"6-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"7-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"8-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"9-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"10-Sep",1.9,2.6,1,1.6,2.8,1.7,1.4,1,2.2,1.8,1.4,4.7,3.2,4,7.4,4.1,0.4,2.9,2.8,3.3,0.6,2.3,3.7,0,1,2.2,5.1,3.9,0.2,6,5.1,3.5,1.4,5.5,0.9,3.4,4.7,0.3,7.2,2.8
"11-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"12-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"13-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"14-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"15-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"16-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"17-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"18-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"19-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"20-Sep",2.6,2.4,1.8,1.1,1.3,0.8,0.8,2.8,1,1.2,0.5,2.5,0.8,1.5,0.8,1.9,0.2,0.9,0,2.3,0,0.1,1.6,0,1.8,0,0.3,0,0,2.9,0.4,1.9,0,0.8,0,0,2.2,2.8,1.9,1.12564102564103
"21-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"22-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"23-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"24-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"25-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"26-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"27-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"28-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"29-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"30-Sep",0.2,1.3,0.3,0.4,0.6,0.2,0,1.3,0.9,1.5,1.2,0,0.8,0.6,2.1,0,0.7,0,0.2,0.4,0.4,0,0,0,0,0.8,0,0,0,1.1,0.4,0,0,0.1,0,0.1,1,0.4,2.5,0.5
"1-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"2-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"3-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"4-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"5-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"6-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"7-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"8-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"9-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"10-Oct",1.2,4.5,2,0,0.9,0.8,1.4,1.4,0,0,1.8,1.7,0.1,0,0,0.3,0,1.2,1.5,0.1,0.3,0,0.5,1.5,0,0,0,2.1,1.4,0.6,0,0,0.4,1.6,0,0,0.1,0,0.5,0.715384615384615
"11-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"12-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"13-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"14-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"15-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"16-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"17-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"18-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"19-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"20-Oct",0,3,1.1,0,0,0,0,3.6,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.9,3.3,0,0.1,0.1,0.1,0,0.4,0,2.2,0.4,0,0,0,0.7,0.3,0,0.7,0,0,0,0.794871794871795
"21-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"22-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"23-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"24-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"25-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"26-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"27-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"28-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"29-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"30-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
"31-Oct",0.1,0.1,0.4,0,0,0.8,1,0,0,0,0.1,0,2.3,0,0,0,5.5,0.4,0,4.8,0,0,0.1,0,0,2.2,0,3.6,0,0,0,1.8,0,0,0.5,0,0,0,0,0.607692307692308
