"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"25-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"26-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"27-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"28-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"29-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"30-Apr",1.349862,3.889098,1.441911,0.6923054,4.769779,2.505751,0.5392989,0.5314887,1.34543,2.192918,0.8344247,1.910299,4.806293,1.523648,2.157836,4.85827,1.817338,0.8137478,0.4492867,2.333237,0.9480832,0.4158155,0.8344937,1.726664,2.740462,0.9624922,2.151012,1.353398,0.916052,3.603274,2.47345,1.961896,0.9554186,2.761935,1.364516,1.945371,2.722101,2.166857,0.675964,1.8831148051282
"1-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"2-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"3-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"4-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"5-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"6-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"7-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"8-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"9-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"10-May",0.4732756,1.299685,1.737103,0.6251351,2.492139,1.064334,2.478908,1.117176,0.8263567,0.6260315,2.183516,3.315689,1.348241,2.315139,2.68061,1.254822,1.670826,2.428597,0.6018512,1.493347,1.315344,0.8872727,0.7588879,0.5054037,0.8524063,2.277513,0.6723916,2.21422,0.3806688,2.517747,0.7702852,2.678587,0.666966,2.209059,3.036425,2.497493,2.536076,0.49695,1.601558,1.56174452051282
"11-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"12-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"13-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"14-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"15-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"16-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"17-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"18-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"19-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"20-May",3.168221,1.543282,2.273216,1.237021,1.583666,1.492428,5.351774,1.157169,0.8290331,0.427072,0.7431936,2.70951,6.268642,1.781093,1.97354,2.531792,1.830323,1.4469,0.3928661,1.0005,0.7604357,0.9182512,0.6979767,0.4690162,1.456013,2.054873,1.986844,1.418085,0.6681415,0.6940542,3.323864,0.7310128,1.303072,4.655376,0.7937835,0.7884131,4.337837,0.5657242,2.786575,1.79873307435897
"21-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"22-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"23-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"24-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"25-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"26-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"27-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"28-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"29-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"30-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"31-May",0.5487672,0.9316045,0.8050484,0.7500289,1.168011,0.8067478,6.631977,0.8427659,0.9286585,0.5299623,1.032623,1.437048,1.331805,0.9035998,1.803998,5.03211,4.149172,0.8322195,0.5312562,0.9432488,0.8813254,0.7715911,0.636977,0.4455429,2.223378,2.111991,0.4305971,0.9006399,0.3764916,0.6705995,4.124682,0.5808224,0.5188883,2.684513,1.018659,0.6695438,0.6791558,1.047423,3.106954,1.43129298974359
"1-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"2-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"3-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"4-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"5-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"6-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"7-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"8-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"9-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"10-Jun",0.2306995,0.5324064,1.398936,1.00773,0.8980568,1.168358,2.265502,1.354135,1.311615,1.028537,2.328933,0.7822979,3.843449,2.159534,0.7598185,3.396447,2.953513,2.072476,0.6042997,1.118112,1.9614,1.938956,1.917151,1.603708,1.067052,0.8130808,1.271266,1.794058,0.6221655,1.03806,0.5000907,1.0214,0.9108095,0.7658909,0.8748798,1.170717,1.981847,2.042508,1.526115,1.43682079487179
"11-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"12-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"13-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"14-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"15-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"16-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"17-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"18-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"19-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"20-Jun",0.5132798,1.348651,0.6233114,0.5306207,2.324239,7.482541,1.871696,0.503911,1.142941,1.13616,2.732462,0.7334741,0.7318415,2.488204,0.6861813,1.356958,1.174638,1.235294,0.865527,1.057698,1.70545,1.338406,2.402996,1.361981,1.217384,0.9347303,2.180742,1.448163,0.6179202,1.102061,2.0991,3.317257,1.717648,1.369078,1.231183,1.40217,1.193212,1.97953,1.735138,1.56137893076923
"21-Jun",1.20111,0.7571638,0.9143163,2.116338,1.085055,7.995655,0.7502459,0.7972026,1.301355,1.989647,2.822135,1.249322,0.8415717,3.182806,1.225385,2.110572,2.450417,1.973651,1.448764,2.350059,2.292937,2.863252,4.130281,2.870039,1.958834,2.491786,3.041201,2.415484,0.9841339,1.401213,1.282347,5.382751,4.420201,2.257607,2.324248,1.713804,2.63803,2.663705,1.496655,2.23567385128205
"22-Jun",1.20111,0.7571638,0.9143163,2.116338,1.085055,7.995655,0.7502459,0.7972026,1.301355,1.989647,2.822135,1.249322,0.8415717,3.182806,1.225385,2.110572,2.450417,1.973651,1.448764,2.350059,2.292937,2.863252,4.130281,2.870039,1.958834,2.491786,3.041201,2.415484,0.9841339,1.401213,1.282347,5.382751,4.420201,2.257607,2.324248,1.713804,2.63803,2.663705,1.496655,2.23567385128205
"23-Jun",1.20111,0.7571638,0.9143163,2.116338,1.085055,7.995655,0.7502459,0.7972026,1.301355,1.989647,2.822135,1.249322,0.8415717,3.182806,1.225385,2.110572,2.450417,1.973651,1.448764,2.350059,2.292937,2.863252,4.130281,2.870039,1.958834,2.491786,3.041201,2.415484,0.9841339,1.401213,1.282347,5.382751,4.420201,2.257607,2.324248,1.713804,2.63803,2.663705,1.496655,2.23567385128205
"24-Jun",1.20111,0.7571638,0.9143163,2.116338,1.085055,7.995655,0.7502459,0.7972026,1.301355,1.989647,2.822135,1.249322,0.8415717,3.182806,1.225385,2.110572,2.450417,1.973651,1.448764,2.350059,2.292937,2.863252,4.130281,2.870039,1.958834,2.491786,3.041201,2.415484,0.9841339,1.401213,1.282347,5.382751,4.420201,2.257607,2.324248,1.713804,2.63803,2.663705,1.496655,2.23567385128205
