"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"19-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"20-Jun",0.1489246,0.6042206,0.244173,0.2288943,1.040716,4.119744,0.9572162,0.231261,0.4981816,0.5629986,0.9828634,0.3288477,0.4911966,1.139941,0.3456632,0.783879,0.7343128,0.5827162,0.3839984,0.4931863,0.8487471,0.6579778,1.136078,0.6943851,0.6074222,0.4871966,0.7571566,0.6588822,0.3241806,0.5335191,1.039282,1.496814,0.6659163,0.7307933,0.6252416,0.8024005,0.5667567,1.055909,0.7056871,0.751212315384615
"21-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"22-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"23-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"24-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"25-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"26-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"27-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"28-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"29-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"30-Jun",0.3663072,0.5091832,0.5035826,0.9971727,0.6006603,3.81268,0.5647569,0.5288067,0.9820789,1.223879,1.245497,0.7333083,0.9187572,3.265996,0.8893863,1.305828,1.278902,1.39126,0.850873,1.27046,1.584375,2.051695,2.172128,1.296158,1.142439,1.830655,1.692707,1.270889,0.5106758,0.9341383,0.8100543,2.808317,1.943216,1.576046,1.790001,1.155156,1.474728,1.741013,1.160723,1.33806383846154
"1-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"2-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"3-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"4-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"5-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"6-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"7-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"8-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"9-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"10-Jul",11.68945,2.107315,1.090265,2.988576,3.673428,6.139297,6.09864,7.224727,3.663796,4.152292,5.244249,2.58332,4.729142,6.626998,5.361375,3.966261,8.468022,5.416178,3.025105,4.672074,4.466142,3.332609,4.367746,3.031631,4.131192,4.488159,10.51895,5.433863,3.171348,3.255113,3.776944,6.446389,3.383191,2.953587,2.826292,3.391328,4.518399,6.59946,4.198833,4.69773553846154
"11-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"12-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"13-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"14-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"15-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"16-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"17-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"18-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"19-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"20-Jul",6.935995,2.645154,2.821983,5.032786,4.957322,5.454686,1.777844,8.874444,4.198891,5.088918,2.403896,5.27729,4.210984,6.172633,6.070723,5.326444,6.401198,6.371169,7.251126,4.95835,6.744527,2.359221,4.815276,4.141319,3.790588,4.355707,10.16444,4.265995,5.938515,10.86196,4.485023,2.170272,4.154951,3.904996,2.643653,5.411173,3.589632,5.526265,4.297678,5.02187248717949
"21-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"22-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"23-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"24-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"25-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"26-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"27-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"28-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"29-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"30-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"31-Jul",5.4511,6.627156,8.695746,3.924634,6.066708,13.61335,1.122783,14.93605,4.705287,7.219148,4.335056,6.727439,5.259537,5.092802,11.99114,3.452002,3.611069,13.5319,5.581599,7.462894,12.97183,7.505739,8.597462,5.890912,7.457922,7.648344,8.703243,7.177613,8.641142,5.063128,11.85756,10.97063,6.599586,5.443373,3.2681,14.28343,2.464474,7.124978,4.298621,7.31732017948718
"1-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"2-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"3-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"4-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"5-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"6-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"7-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"8-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"9-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"10-Aug",4.583301,2.139922,5.549477,4.868253,3.418765,5.039731,7.946326,6.632462,4.247742,1.18032,3.8091,4.062762,1.977883,1.698901,4.356551,3.601186,3.14217,2.514372,4.123618,8.515915,9.999996,7.17406,7.498737,12.92026,5.479385,6.107809,7.752145,6.655164,3.11708,5.249356,11.19831,10.94063,3.222385,7.562839,4.315203,8.562055,5.002508,7.492761,7.640565,5.6743591025641
"11-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"12-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"13-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"14-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"15-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"16-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"17-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"18-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"19-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
"20-Aug",8.710479,7.081143,4.57984,2.343694,2.677313,2.205393,5.729018,8.297543,2.079362,1.110169,2.778966,11.6886,2.591799,13.00619,6.362011,8.326959,4.584378,12.11944,7.777732,8.957442,12.79097,7.586213,11.39694,4.411267,2.761531,7.539628,8.415336,3.754379,2.467998,8.284817,3.672402,2.507314,4.981121,2.252063,5.333284,5.167492,10.48486,4.049791,2.112369,5.97377553846154
