"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"26-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"27-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"28-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"29-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"30-Apr",1.24026,2.157308,2.973649,0.5403087,2.121591,0.7816498,0.5366963,1.434135,1.468476,2.926993,0.7816498,0.7816498,3.441534,2.099697,0.7816498,0.7816498,1.434135,2.078077,0.7816498,0.9991449,1.107892,0.7816498,1.121211,1.109258,2.204442,1.00217,1.334462,1.561031,0.7816498,1.340511,1.325388,1.654655,1.354185,3.16551,0.8359297,1.285305,2.229028,1.926727,1.244979,1.47456120512821
"1-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"2-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"3-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"4-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"5-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"6-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"7-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"8-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"9-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"10-May",0.393114,1.140029,1.79422,1.794878,0.8250479,1.499623,1.159968,0.8250479,0.8250479,0.8250479,2.489179,2.781853,0.8218918,1.477316,1.477316,0.8250479,0.8250479,1.769991,0.8250479,1.476312,1.201817,0.8250479,0.8250479,0.8250479,1.769991,1.256176,0.8250479,3.175355,0.8250479,3.041068,0.8250479,1.271047,0.4705823,1.222275,1.936891,2.052522,2.558551,0.8623318,0.8623318,1.34569877948718
"11-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"12-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"13-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"14-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"15-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"16-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"17-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"18-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"19-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"20-May",1.911178,1.758161,1.264972,3.685289,0.7242048,1.246472,1.246472,0.8949795,0.7811876,0.8949795,0.8949795,0.8949795,1.239341,1.58534,2.657014,1.602535,1.246472,1.251042,0.8949795,0.8949795,0.8949795,0.9538068,0.8949795,0.8949795,1.597965,1.246472,1.610084,0.9535616,1.014163,0.8949795,2.841119,0.9535616,1.344036,2.142764,0.9222362,1.112525,3.534708,0.9222362,1.609629,1.3822652
"21-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"22-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"23-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"24-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"25-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"26-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"27-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"28-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"29-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"30-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"31-May",0.6138217,0.6111482,2.27856,1.44694,0.8909428,0.8909428,2.217494,0.8909428,0.8909428,0.8909428,1.218355,0.8909428,0.770751,0.8909428,1.562669,3.695996,1.898532,0.8836238,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,0.8909428,1.771085,0.9455114,0.8909428,0.8909428,0.8909428,0.8909428,2.365707,0.8909428,0,1.575103,1.113446,0.9341113,0.9938897,1.412339,1.166768,1.16699542307692
"1-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"2-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"3-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"4-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"5-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"6-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"7-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"8-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"9-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"10-Jun",0.1953402,0.6723329,1.051828,0.7700508,0.6723329,0.6723329,1.212929,0.6723329,0.6723329,0.6723329,0.6723329,0.6723329,0.673989,0.6723329,0.6723329,0.8620805,1.148354,0.673989,0.6723329,0.778558,0.6723329,0.883898,0.6723329,0.6723329,0.6723329,0.6723329,0.9285322,0.830456,0.6723329,0.6723329,0.6723329,0.6723329,0,0.6636939,0.6636939,0.6636939,0.6636939,0.87182,0.6636939,0.70889621025641
"11-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"12-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"13-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"14-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"15-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"16-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"17-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"18-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"19-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"20-Jun",0.2069015,0.5917209,0.5953704,0.3972527,0.5953704,1.745994,0.9443216,0.5953704,0.5953704,0.5953704,0.5953704,0.5953704,0.5980632,0.5953704,0.5953704,0.7568686,0.7568686,0.5953704,0.5953704,0.5953704,0.5953704,0.6201871,0.5953704,0.5953704,0.5953704,0.766916,0.5953704,0.6222867,0.5953704,0.5953704,1.376478,0.5953704,0.3145651,0.5620183,0.6109294,0.7821183,0.5620183,0.6746758,0.7161692,0.654199007692308
"21-Jun",0.744211,1.111391,1.111391,1.525544,1.111391,1.456861,0.602492,1.111391,0.8511374,1.111391,1.111391,1.111391,1.351124,1.458872,1.113403,1.111391,1.111391,1.111391,1.111391,1.533689,1.111391,1.111391,1.149806,1.111391,1.111391,1.38029,1.32254,1.149806,1.111391,1.399282,1.265048,1.975322,0.5564837,1.039085,1.039085,1.125957,1.091092,1.283025,1.177964,1.16344551538462
"22-Jun",0.744211,1.111391,1.111391,1.525544,1.111391,1.456861,0.602492,1.111391,0.8511374,1.111391,1.111391,1.111391,1.351124,1.458872,1.113403,1.111391,1.111391,1.111391,1.111391,1.533689,1.111391,1.111391,1.149806,1.111391,1.111391,1.38029,1.32254,1.149806,1.111391,1.399282,1.265048,1.975322,0.5564837,1.039085,1.039085,1.125957,1.091092,1.283025,1.177964,1.16344551538462
"23-Jun",0.744211,1.111391,1.111391,1.525544,1.111391,1.456861,0.602492,1.111391,0.8511374,1.111391,1.111391,1.111391,1.351124,1.458872,1.113403,1.111391,1.111391,1.111391,1.111391,1.533689,1.111391,1.111391,1.149806,1.111391,1.111391,1.38029,1.32254,1.149806,1.111391,1.399282,1.265048,1.975322,0.5564837,1.039085,1.039085,1.125957,1.091092,1.283025,1.177964,1.16344551538462
