"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"30-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"31-Jul",9.2,9.3,12.5,4.2,4.9,14.3,2.4,17,5.6,7.4,7.6,6.8,6.8,6.9,13.8,5.6,7.3,16.7,9.5,11.2,15.9,6.9,8.3,6,6.9,10.1,11.2,17.4,7.1,9.6,12.4,14,7.1,7.1,6.3,15.2,5.4,10.4,4.1,9.24102564102564
"1-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"2-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"3-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"4-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"5-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"6-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"7-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"8-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"9-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"10-Aug",6.2,4.1,9.9,4.8,4.9,5.5,8.4,13.9,7.4,3.7,5.4,9.6,5.5,4.1,7.5,6.5,4.5,8.2,7.7,9.3,17.2,13.9,10.3,16.5,7.4,12.6,10.8,7.2,3.2,6.6,13.3,11.1,4.8,12.4,9.7,9.5,5.8,7.2,10.4,8.38461538461538
"11-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"12-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"13-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"14-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"15-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"16-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"17-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"18-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"19-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"20-Aug",8.2,9.4,7.2,2.1,4.2,2.4,8.4,12,4.9,3.2,7.8,10.1,2.4,13,7.4,5.3,4.6,11.3,9.4,5,5.7,8.7,6.1,5.6,6.6,8.7,6,2.8,3.8,7.6,2.3,1.8,4.5,2.7,5.8,4.8,9,5.9,4.3,6.17948717948718
"21-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"22-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"23-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"24-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"25-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"26-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"27-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"28-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"29-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"30-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"31-Aug",4.4,4.5,5.7,1.3,7.1,4.5,4.6,3.8,1.6,0.6,4.3,6.7,5.6,8.4,4.8,7.6,2.7,9.7,7.5,6.1,5.2,1.7,3.1,0.8,8.1,9.5,1.7,0.5,7.6,6.2,2.9,5.9,3,7.4,9.1,3.3,0,9.1,5.9,4.93589743589744
"1-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"2-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"3-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"4-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"5-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"6-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"7-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"8-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"9-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"10-Sep",1.6,2.2,1.3,1.6,2.1,1.4,2.5,1.8,1.8,1.2,1.7,1.8,1.6,4.6,5.1,1.5,0.8,2.3,1.8,1,0.7,1.8,1.4,0,1.8,1.9,4.2,2.9,0.1,4.8,5.2,1.8,1,3.6,0.5,2.9,4.7,3.2,4,2.21025641025641
"11-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"12-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"13-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"14-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"15-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"16-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"17-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"18-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"19-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"20-Sep",1.6,1.2,1.7,1,1,0.7,0.5,2.6,0.8,1.2,0.3,0.9,0.3,0.4,0.3,0.9,0.2,1,0,1.2,0.1,0.1,0.8,0,1,0,0.8,0,0,1.4,0.3,0.5,0,0.6,0.2,0,1.5,0.9,1.5,0.705128205128205
"21-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"22-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"23-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"24-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"25-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"26-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"27-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"28-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"29-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"30-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.4,0.6,0,0,0.3,0,0.1,0.6,0.4,0,0,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,1.2,0.223076923076923
"1-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"2-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"3-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"4-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"5-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"6-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"7-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"8-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"9-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"10-Oct",0.4,1.8,0,0,0,0,0.7,0.7,0,0,3.2,0.8,0.1,0,0,0.2,0,1.5,0.2,0.6,0,0,0.2,0.8,0,0,0,0.9,1.2,0,0,0,0.2,0.4,0,0,0.1,0,0.7,0.376923076923077
"11-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"12-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"13-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"14-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"15-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"16-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"17-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"18-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"19-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"20-Oct",0,1.5,0.6,0,0,0,0,1.6,1.8,0,0,0,0.2,0,0.1,0,6.9,0.9,3.1,1.7,0,0.2,0,0,0,0.1,0,0,0.5,0,0,0,1.3,0.6,0.2,1.1,0,0.3,1,0.607692307692308
"21-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"22-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"23-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"24-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"25-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"26-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"27-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"28-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"29-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
"30-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.1,1.6,0,0.1,0,4.5,0,0,1.7,0,0,0,0,0,0.3,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0,0.31025641025641
