"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"27-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"28-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"29-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"30-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"1-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"2-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"3-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"4-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"5-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"6-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"7-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"8-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"9-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"10-May",0.2163248,2.551992,2.045208,0.5916139,4.182595,0.3190772,1.589756,0.5850638,0.5715098,0.581125,2.351434,2.354605,1.766206,0.8121752,0.6918998,2.455261,0.7033881,1.450799,0.4137544,1.880419,1.751177,0.7828129,0.7386984,0.3450957,3.501124,1.64264,0.5843002,2.500841,0.2887254,3.330108,0.8258172,1.63552,0.8451331,1.130589,3.373799,4.150386,2.288615,0.4023702,1.031605,1.51957856666667
"11-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"12-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"13-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"14-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"15-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"16-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"17-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"18-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"19-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"20-May",0.4758744,2.017264,3.046126,2.623063,0.5247373,2.403058,3.758961,0.6306169,0.5262366,0.4587425,0.4397081,2.961181,2.830445,1.705751,2.622688,4.870507,0.9223363,1.151597,0.3665909,0.6746803,0.4703058,0.9686085,0.4781352,0.3216576,2.265287,1.05913,1.648708,0.462656,0.461939,0.6459379,3.786036,0.3543168,0.3930343,2.255343,0.4476504,0.5627775,4.836914,1.079074,1.390896,1.51021977692308
"21-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"22-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"23-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"24-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"25-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"26-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"27-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"28-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"29-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"30-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"31-May",0.1949089,0.5866062,2.25668,1.58371,0.7823645,1.329585,2.587238,0.6525757,0.6738338,0.5894982,0.893387,1.1032,0.5223522,0.5115103,1.42584,6.270726,1.356874,0.3841146,0.546641,0.8068195,0.5624174,0.7111251,0.5238297,0.3614844,1.31345,0.8378454,0.4289871,0.6382374,0.3062553,0.5728336,2.073758,0.5490453,0.4560807,2.231297,2.56353,0.6052113,0.717774,0.6038275,1.632198,1.09609364358974
"1-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"2-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"3-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"4-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"5-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"6-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"7-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"8-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"9-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"10-Jun",0.1192632,0.2963491,0.854813,0.4470851,0.3291796,0.6335555,1.107584,0.5014438,0.4158773,0.4578386,0.4694555,0.4522819,0.6970507,0.5131841,0.9252872,1.212572,1.159539,0.5009778,0.4063186,0.429655,0.6797321,1.167757,0.6489446,0.6616462,0.580147,0.3920703,0.6984768,1.714635,0.2979768,0.2996912,0.376041,0.4459631,0.4275202,0.3657498,0.4018995,0.6705648,0.5052733,2.961011,1.31486,0.680494120512821
"11-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"12-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"13-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"14-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"15-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"16-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"17-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"18-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"19-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"20-Jun",0.1286964,0.4077259,0.3667762,1.086679,0.7806798,3.202225,0.637919,0.281612,0.3721291,0.4466392,1.168807,0.3865537,0.3572926,0.6212776,0.3893136,0.6794437,0.5807292,0.4791993,0.5940137,0.4794748,0.7585492,0.6365274,0.7226873,0.7289767,0.6508108,0.5164564,2.217477,0.635808,0.4948364,0.3391591,0.6501575,0.8578066,1.706117,0.6470131,0.4402704,0.6746763,0.4794114,3.072153,0.4301586,0.771954846153846
"21-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"22-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"23-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
"24-Jun",0.5084742,0.5848342,0.998873,0.9293513,0.7031272,2.72494,0.5357821,0.8320915,0.8182101,0.8677973,0.8663268,0.782402,0.6032104,2.079493,1.512508,1.522463,6.425948,1.78742,0.9794545,0.9960052,4.469119,1.746011,1.504352,4.631271,1.986309,1.701676,2.379914,1.668897,0.5641189,1.018475,0.8729616,3.061014,1.374587,1.133468,1.335409,1.291614,1.381513,3.690881,0.8225993,1.63315132307692
