"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"27-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"28-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"29-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"30-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"1-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"2-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"3-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"4-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"5-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"6-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"7-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"8-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"9-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"10-Jul",7.478438,4.66584,4.66584,4.750491,5.971861,4.66584,4.701881,4.66584,5.937735,4.66584,5.937735,4.66584,4.70094,4.66584,4.66584,12.36546,11.02532,8.481525,8.549778,7.858775,4.66584,4.66584,7.930893,4.66584,4.877822,6.794535,15.93497,5.937735,5.754191,5.301788,4.88351,6.189531,2.060744,3.634904,3.442737,4.029548,8.641576,7.591644,7.196786,6.13556648717949
"11-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"12-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"13-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"14-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"15-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"16-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"17-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"18-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"19-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"20-Jul",9.468751,3.734627,3.761436,3.761436,7.741017,3.734627,3.734627,15.65793,13.44151,7.769015,4.826551,4.006141,5.889892,7.0104,6.769528,9.073814,7.62058,9.80443,7.981889,6.069102,9.892657,6.464438,5.35244,9.903461,7.058555,4.604418,16.33591,8.648288,5.859591,22.99182,11.64641,10.59526,11.1669,2.607364,3.226331,6.38686,3.579262,5.040833,4.122982,7.62413033333333
"21-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"22-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"23-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"24-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"25-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"26-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"27-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"28-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"29-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"30-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"31-Jul",8.135562,10.4970755789474,4.884486,6.540228,4.785048,7.754571,3.73698,22.54951,4.616261,9.137778,8.633851,6.750173,10.20724,9.513131,16.29368,4.616261,3.73698,24.87911,10.26729,19.69819,18.50986,9.557957,10.21825,6.573032,13.391,10.12017,10.76776,11.06201,13.1768,13.53303,13.04995,20.5001,14.26809,10.76566,2.530745,13.73763,5.589584,7.163593,7.637321,10.4970755789474
"1-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"2-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"3-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"4-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"5-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"6-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"7-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"8-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"9-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"10-Aug",8.506471,5.16358,2.972303,5.294445,4.151653,9.916749,7.507054,6.1668,5.632781,4.9656,5.564502,8.805437,3.682795,4.267946,10.66964,8.10896,3.645015,10.05242,5.563589,16.49576,11.95952,9.155501,9.035246,9.275396,5.016085,10.29387,9.569526,6.354648,2.972303,9.160603,13.61883,11.34281,5.457876,8.358256,8.318154,10.88011,5.388811,7.948378,8.785139,7.69293748717949
"11-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"12-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"13-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"14-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"15-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"16-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"17-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"18-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"19-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"20-Aug",7.632771,6.574101,4.700111,3.65102,3.84164,3.158092,7.239196,7.87236,3.869793,5.219097,4.51846,13.37458,4.305906,16.78922,12.20941,6.661674,4.491011,13.45692,12.31972,16.16979,15.2507,5.702422,16.58503,8.444637,5.999054,6.397613,8.302933,5.300571,5.545671,17.32173,7.821017,6.49104,10.20769,6.793314,2.45739,6.045766,14.44581,10.1544,6.275893,8.29737315384615
"21-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"22-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"23-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"24-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"25-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"26-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"27-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"28-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
"29-Aug",7.635416,5.183949,6.201094,3.144111,9.13353,11.52318,3.785182,9.832913,3.785182,3.785182,4.60262,9.923447,7.644231,12.81151,5.883333,12.72098,4.60262,19.73969,15.88064,10.17431,11.89712,6.356602,11.32309,5.101709,15.10889,14.54903,11.18377,6.865256,15.54454,17.94176,10.37876,9.282449,6.245689,12.30078,11.66004,3.096655,13.64091,9.211231,4.624462,9.34117597435897
