"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"27-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"28-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"29-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"30-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"31-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"1-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"2-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"3-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"4-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"5-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"6-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"7-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"8-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"9-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"10-Aug",8.4,6.8,4.1,2,3.7,10.3,7.5,10,6,4,3.6,12,2.2,7.4,8.6,8.3,5.6,7.1,4.5,14.7,10.5,15,12.5,14.4,6.1,15.3,14,8.4,3.2,10.6,14.2,11.4,9,12.7,9.9,14.3,4.7,7.1,8.6,8.68461538461538
"11-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"12-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"13-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"14-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"15-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"16-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"17-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"18-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"19-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"20-Aug",6.6,8.5,9.7,2.9,2.5,4,7.4,9.4,3.9,3.7,5.6,10.8,2,15.7,12,8,2.3,10.9,14.3,9.8,18.6,4.5,17.8,7.8,6.8,3.8,7.2,3.1,3.7,12.1,5.3,5.1,5.6,12.4,0.6,11.2,10.5,9.8,7.1,7.76923076923077
"21-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"22-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"23-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"24-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"25-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"26-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"27-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"28-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"29-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"30-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"31-Aug",5.6,5.9,5.8,1.5,10.7,13.6,2.2,7.7,2.1,1.5,3.4,9,10.3,11.6,6.7,9.2,1.7,10.9,13.5,6.8,7.4,4.4,8,4.3,11.4,11.7,5.7,2.9,9.1,12,3.1,6.6,7.1,11.9,6.1,3.7,10.2,4.3,5,7.04102564102564
"1-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"2-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"3-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"4-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"5-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"6-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"7-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"8-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"9-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"10-Sep",1.1,4.3,0.8,1.7,4.1,4.3,1.2,4.7,3.2,2.4,1.6,4.1,4,3.6,4.7,2.1,0.6,14.9,7.1,4.1,3.9,6.4,3.7,2,1.4,6.9,5.8,8.6,0.4,2.5,4.2,4.2,5.6,4.3,3,7.8,11.5,10.5,2.7,4.35897435897436
"11-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"12-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"13-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"14-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"15-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"16-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"17-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"18-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"19-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"20-Sep",3.6,2.8,3.1,2.9,2.2,2.2,1.4,4.7,2.2,2.4,1.7,3.6,0.7,0,0.6,2.4,2.1,4.1,3,3.5,4.5,4.9,4.3,3.1,1.1,0.1,2.1,1.2,0,1.5,0,0,0.5,7.1,3.6,1.4,4.1,2.5,3.5,2.42820512820513
"21-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"22-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"23-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"24-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"25-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"26-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"27-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"28-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"29-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"30-Sep",1.9,2.6,0,0.9,1.6,0.4,1.4,2.8,1.3,4,3.1,1.6,2,3.1,0.4,0,2.3,3.4,1.4,6.3,0.6,1.3,4.1,0,2.4,1.5,0,2.7,0,1.2,1.2,2.2,0.9,2.9,1.6,1.6,1.1,0.9,3.3,1.79487179487179
"1-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"2-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"3-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"4-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"5-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"6-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"7-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"8-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"9-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"10-Oct",2.6,5.9,2.4,0,1.7,0,4.1,3.7,0,1.1,2.9,4.7,2.6,0,0,1.5,3.5,3.3,9.4,3.2,0,0,0,3.5,0,0,1.1,1.9,1.6,1.3,0,0,4.9,3.4,0,0,1.5,0,4.5,1.95641025641026
"11-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"12-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"13-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"14-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"15-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"16-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"17-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"18-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"19-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"20-Oct",0.3,3.5,1.3,0,0,0,1.2,0,2.5,0,0.6,0,0.4,0,0.5,0,8.3,4,8.7,2,0,0,0,0,0,1.2,0,2.3,4,0,0,0,0,1.5,0,1.5,0,0.5,3.5,1.22564102564103
"21-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"22-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
"23-Oct",0.4,0.3,0.6,0,1,0,1.9,0,0.9,0,0,0,2.3,0,0,0,14.6,0.9,0,8.2,0,1.1,0.5,0.2,0,7.1,0,7,0.1,0,0,3.1,0,0,1,1.6,0,0,0,1.35384615384615
