"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"28-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"29-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"30-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"31-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"1-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"2-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"3-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"4-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"5-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"6-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"7-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"8-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"9-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"10-Aug",6.8,7.6,5.3,5.1,6.1,9.3,7.6,9.2,7,5.9,4.9,6.7,9.4,6.1,4.4,6.7,4.9,9.7,5.9,8.1,19.6,9.4,11.6,13.1,6,12.1,12.7,8.8,8.5,7.2,10.9,15.7,6.3,10.8,6.2,6.9,11,9,9.1,8.5025641025641
"11-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"12-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"13-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"14-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"15-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"16-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"17-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"18-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"19-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"20-Aug",8.9,8.5,7.5,5.4,5.3,7.3,8.4,8.3,7.3,8.6,6.1,16.4,5.3,11.4,7.9,9.2,5.3,12.4,10.4,6.5,8.2,4.9,6,3.8,7,4.8,8.4,9.1,7.7,8.9,3.8,6.4,13.1,5.8,9.6,5.5,8.3,10.6,7.9,7.85128205128205
"21-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"22-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"23-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"24-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"25-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"26-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"27-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"28-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"29-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"30-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"31-Aug",9,8.6,6.6,4.7,11.3,9.4,6.6,6.1,4.8,4.5,6.8,15.7,7.3,13.4,7.1,10.2,3.9,11.7,12,6.6,10.6,3.3,6.9,5.7,11.5,12.9,7.4,3.2,11.6,10.5,4.5,10.7,6.6,11.8,9.7,11.1,7.9,8.4,10.3,8.48461538461538
"1-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"2-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"3-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"4-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"5-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"6-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"7-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"8-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"9-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"10-Sep",4.8,5.9,3.7,5.5,9.4,9.6,3.5,5.1,3.9,7.1,4.6,8.2,6.8,9.3,9.8,6,2.5,7.9,9,5.5,3.8,8.7,8.4,1.6,7.1,8.4,13.3,7.9,3.9,11.4,9.3,9,6.6,16,7.1,6.2,6.9,6.9,11.2,7.22564102564103
"11-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"12-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"13-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"14-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"15-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"16-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"17-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"18-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"19-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"20-Sep",5.4,3.5,4.7,6.6,4.7,2.9,2.3,10,3.5,4.1,2.1,6.9,2.2,4.8,2.8,4.5,1.9,6.1,3.8,6.8,2.7,2.1,6,4.6,5.3,5.7,4.3,3.6,0.2,7.7,3.9,6.9,2.6,5.2,4.4,4.5,8.5,7.1,7.1,4.66666666666667
"21-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"22-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"23-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"24-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"25-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"26-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"27-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"28-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"29-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"30-Sep",1.4,1.9,0.5,0.7,0.9,1.4,0.8,2.9,1.4,2.9,2.6,0.7,1.2,0.6,1.7,1.5,2.2,1.1,1.2,1.9,0.9,0.4,0.2,0.2,0.5,2.2,0,0.5,0,2.4,0.5,0.5,0.7,3.1,0.7,1,1.6,0,3.9,1.25128205128205
"1-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"2-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"3-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"4-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"5-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"6-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"7-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"8-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"9-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"10-Oct",1.1,3.5,2,0,1,0.9,1.7,1.7,0,0,1.3,1.4,0,0,0,0,0,1.2,2.4,0.3,0,0.1,0,2.1,0,0,0,0,0,1.1,0,0,1.2,2,0,0,0.3,0,0,0.648717948717949
"11-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"12-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"13-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"14-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"15-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"16-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"17-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"18-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"19-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"20-Oct",0.1,3.3,1,0,0,0,1.1,6,2.4,0,0,0.7,0.8,0,0.3,0,9.6,0.3,4.8,3.8,1.2,0,0,0.9,0,0.1,0,0.4,0.8,0.3,0,0,0.4,0.8,0,1,0,4.6,0.8,1.16666666666667
"21-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"22-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
"23-Oct",0,0,0.4,0,0.9,0.8,0.9,0,0.6,0,0.2,0,2.1,0,0,0,2.5,0,0.5,7.3,0,0,0.1,0,0,1.1,0,0,0.2,0,1.3,0.6,0,0.2,0.2,0.1,2.4,0,0,0.574358974358974
