"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"24-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"25-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"26-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"27-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"28-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"29-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"30-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"1-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"2-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"3-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"4-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"5-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"6-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"7-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"8-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"9-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"10-May",0.7147196,1.697558,1.420669,0.7586573,1.952933,1.427969,1.422778,1.420669,1.144168,1.144168,1.981359,1.981359,1.139596,3.357726,1.967146,1.144168,1.995572,1.144168,1.427969,1.189288,1.144168,1.144168,1.144168,1.144168,1.144168,1.423232,1.144168,2.042796,1.144168,2.581973,1.144168,1.238769,0,1.537341,2.548897,1.840616,1.89766,1.910821,1.077893,1.47912774102564
"11-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"12-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"13-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"14-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"15-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"16-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"17-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"18-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"19-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"20-May",1.78428,1.468886,1.124801,2.013646,1.572022,1.124801,2.449277,1.124801,1.549569,1.124801,1.124801,1.384952,1.911229,1.120389,1.384952,2.969581,1.384952,1.692542,1.124801,1.298235,1.124801,1.124801,1.124801,1.124801,1.688462,1.471669,1.26733,1.534794,1.124801,1.124801,2.87891,1.341594,2.127412,3.362765,1.088679,1.088679,4.455551,1.088679,1.664155,1.60361033333333
"21-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"22-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"23-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"24-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"25-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"26-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"27-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"28-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"29-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"30-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"31-May",1.037315,0.873381,1.607242,2.701189,1.264374,1.592334,4.210138,1.264374,1.264374,1.264374,1.761505,1.264374,2.327996,1.264374,1.892965,6.233699,3.150146,1.564728,1.264374,1.369139,1.264374,1.317871,1.317682,1.264374,1.93817,1.545804,1.72247,1.526287,1.264374,1.316757,4.051984,1.388657,0,3.062354,2.028791,2.135331,2.655989,2.262743,3.097515,1.905998
"1-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"2-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"3-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"4-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"5-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"6-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"7-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"8-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"9-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"10-Jun",0.6672491,1.736184,5.379499,2.493463,1.736184,1.736184,5.159647,4.045309,2.743969,1.736184,2.567607,1.736184,7.042345,6.477864,2.567607,4.230453,7.042345,5.379499,1.736184,2.014484,2.706177,1.736184,1.736184,1.736184,1.736184,2.151895,1.736184,3.573313,2.905326,5.662157,1.736184,2.567607,1.088019,1.925173,1.925173,1.925173,4.075025,3.660296,6.201613,3.05160243846154
"11-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"12-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"13-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"14-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"15-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"16-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"17-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"18-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"19-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"20-Jun",2.404468,3.122902,1.752464,1.611424,3.323559,10.78282,4.686223,2.538012,2.583061,1.752464,3.368609,1.752464,2.570645,1.752464,1.752464,5.029803,3.368609,1.752464,1.752464,1.752464,1.752464,2.032834,3.542843,1.752464,2.444628,2.553028,4.045757,2.799861,2.683953,4.808779,5.744492,2.799861,2.460369,1.861057,3.384098,3.571418,2.071674,4.41672,8.149802,3.13553715384615
"21-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
"22-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
"23-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
"24-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
"25-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
"26-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
"27-Jun",5.987706,1.655697,1.655697,3.217514,2.425989,6.26377,2.09141,1.655697,1.568958,2.425989,3.952895,2.425989,3.20626,3.976551,3.976551,4.69583,3.925538,2.41231,3.182603,4.725466,3.441646,2.169225,3.810834,5.848988,3.837336,7.002145,3.565469,3.82197,4.202819,3.943775,5.722886,6.355676,4.959244,3.452237,1.481193,4.866166,5.276697,4.505799,5.183619,3.81733702564103
