"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"23-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"24-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"25-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"26-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"27-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"28-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"29-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"30-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
"1-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"2-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"3-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"4-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"5-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"6-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"7-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"8-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"9-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"10-May",0.6224457,1.652328,1.973105,0.3517106,3.073378,1.202271,1.644,1.326466,1.015119,0.8526876,1.504277,2.581078,1.793752,2.558182,2.153408,1.422,2.763257,1.884141,1.067473,1.230284,0.9446595,1.050988,0.9673891,0.6041835,0.88779,1.739587,1.044909,2.12574,0.5460327,1.956036,0.9093977,2.291302,0.5918653,2.773137,3.588317,3.253597,2.174318,0.796114,1.641526,1.60405773589744
"11-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"12-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"13-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"14-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"15-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"16-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"17-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"18-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"19-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"20-May",2.452111,2.187211,2.429968,0.8448141,2.137057,1.51352,5.570739,1.362816,1.476964,0.636352,0.9505572,2.82298,4.904966,1.143019,1.980908,5.022836,2.179275,2.273583,0.5480297,1.466171,0.9742106,1.193818,0.9291294,0.5763686,1.24305,2.102892,2.02532,1.742054,0.5876186,0.8473814,3.112114,1.080972,1.966344,5.700333,1.116902,1.007939,5.105191,0.8042226,2.571295,2.01515467179487
"21-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"22-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"23-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"24-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"25-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"26-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"27-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"28-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"29-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"30-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"31-May",0.8687346,1.162336,1.440127,1.270905,1.575587,1.148149,5.568341,1.132144,1.281025,0.7784351,1.856068,1.280304,3.058204,1.166993,2.793073,8.342837,3.821762,1.47078,0.676715,1.461996,1.287049,1.136536,0.8242085,0.6321755,2.131257,2.527372,0.9514273,1.609831,0.6113066,1.01091,5.653412,0.9618784,0.7849946,3.628001,2.141886,1.676199,1.808416,1.650555,4.435706,1.99019581025641
"1-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"2-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"3-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"4-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"5-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"6-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"7-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"8-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"9-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"10-Jun",0.5439782,0.6950587,4.311398,1.846829,1.073562,1.872819,6.003414,3.816045,3.08082,1.539189,4.343415,1.26414,9.927045,10.70033,1.523155,5.667375,5.734082,5.574869,0.9861502,1.525089,4.252462,2.215483,2.76836,2.478807,1.565813,1.382985,1.938426,3.638119,1.797499,5.907108,0.7479381,1.650563,1.180518,1.341652,1.634217,1.959399,5.208033,4.731168,5.858017,3.18680333846154
"11-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"12-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"13-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"14-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"15-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"16-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"17-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"18-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"19-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"20-Jun",1.835776,2.89943,0.8743566,1.29769,5.526107,18.88783,4.186337,0.9976052,2.5594,1.770567,6.048227,1.067864,1.579778,3.130898,0.8869222,6.560133,2.923379,1.878984,1.299407,1.396613,2.166716,2.321545,6.15054,1.85705,2.625578,1.372773,6.725778,2.902002,1.710005,4.219404,3.999201,6.524609,2.819188,2.530839,4.069849,3.634911,2.264585,5.908588,7.698568,3.56689828205128
"21-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"22-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"23-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
"24-Jun",3.627587,0.6887122,1.008575,2.829459,1.308727,13.76743,2.05489,0.7993229,2.093594,2.67365,6.413956,1.994439,1.652423,8.494456,3.319167,6.179135,3.667335,3.519027,2.965532,4.269061,4.68496,3.332953,7.619996,6.955743,4.000528,8.873663,5.955391,4.362304,2.361197,2.992126,3.547191,7.939608,7.049474,4.820655,2.570699,4.952678,6.916694,5.824015,4.896616,4.43546074615385
