"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"29-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"30-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"1-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"2-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"3-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"4-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"5-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"6-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"7-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"8-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"9-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"10-May",0.3669827,2.297583,3.330376,1.316801,3.220988,0.7777099,1.63989,0.7936504,0.8059978,0.8850192,3.20403,4.065679,2.658913,0.72415,1.017251,2.060443,1.038159,2.293504,0.6407605,3.887192,2.302968,1.34877,0.9952289,0.4972247,5.04099,1.887645,0.9753945,3.837973,0.409551,6.989026,1.192685,2.906901,1.294496,1.498691,6.305754,6.410984,3.159872,0.3718514,1.336421,2.19967964102564
"11-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"12-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"13-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"14-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"15-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"16-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"17-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"18-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"19-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"20-May",0.8701084,5.016076,7.885108,5.393262,0.9669806,3.984121,5.344446,1.732945,2.262239,0.7573067,0.7239541,6.935129,7.49865,3.622842,4.374171,7.907492,1.504945,1.980714,0.6336073,1.104397,0.7762402,1.65234,0.8063686,0.5421757,5.157044,1.160227,1.507376,1.34386,1.185443,1.252291,6.926553,0.5377803,1.203885,5.576332,0.6407345,0.7811778,8.84166,1.837176,6.412114,3.04203262051282
"21-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"22-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"23-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"24-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"25-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"26-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"27-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"28-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"29-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"30-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"31-May",0.3079328,1.108891,5.597765,2.457558,1.101187,1.913371,4.713166,0.8095091,0.8144459,0.7316535,0.8047812,1.315476,0.7358137,0.5963687,1.942057,9.029897,2.562952,0.5306931,0.7148433,1.068061,0.7507012,0.952346,0.67926,0.4862945,2.571877,1.208652,0.5869455,0.9056826,0.3969261,0.7614682,5.170855,0.7067555,0.6237985,4.856548,3.680333,0.6972334,0.9984941,0.7294924,6.550159,1.85051908461538
"1-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"2-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"3-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"4-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"5-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"6-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"7-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"8-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"9-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"10-Jun",0.05044776,0.09910895,0.5569965,0.2968745,0.1228659,0.1459473,0.1531976,0.1516917,0.07452684,0.1489777,0.1515415,0.1117852,0.153959,0.09011425,0.1671249,0.1590796,0.8530087,0.09133252,0.127337,0.1265039,0.1818397,0.2074945,0.1823921,0.1828,0.1654433,0.07860566,0.2291869,0.4947821,0.1064399,0.05998641,0.1128154,0.1535447,0.1454376,0.1223982,0.111129,0.2521048,0.1323324,0.591308,0.5196422,0.201592415128205
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"22-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"23-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"24-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"25-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"26-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"27-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"28-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"29-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"30-Jun",0.2112993,0.2805122,0.4209133,0.4750897,0.3719383,0.8260156,0.1775753,0.3045176,0.2997127,0.3323703,0.3630776,0.3232587,0.271798,0.763618,0.5215258,0.6024192,2.062821,0.5931779,0.4302907,0.7557114,2.011312,0.6062379,0.6256549,2.477395,0.6165605,0.6271915,0.882532,0.6672357,0.2789367,0.5567382,0.3869463,0.8723729,0.4937202,0.3884554,0.3872388,0.5105559,0.3478793,2.193201,0.2382343,0.655283105128205
"1-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
"2-Jul",7.503937,0.9697216,1.159266,2.090712,3.490963,4.947752,3.309995,5.648685,2.379841,2.43534,4.800159,2.198603,3.166259,2.915825,2.545557,2.278168,8.700465,4.094659,6.598388,3.361774,3.022809,2.282778,5.08005,2.696182,2.974785,5.78766,10.70423,4.057821,2.226046,2.119842,1.612634,5.076384,1.093738,1.068217,0.8801294,2.285279,4.467103,3.159706,4.403814,3.57936607692308
