"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"30-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"31-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"1-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"2-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"3-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"4-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"5-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"6-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"7-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"8-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"9-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"10-Aug",8.4,4.3,2.9,0,2,8.6,6.5,8.8,5,2.9,2.9,10.7,1.7,6.7,8.1,6.5,3.6,5.7,3.3,18,8,9.6,7.5,10.8,4.5,9.5,12.5,3.6,3,6.8,17.6,6.6,6.5,7.6,7,11.4,1.7,5.4,4.9,6.69487179487179
"11-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"12-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"13-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"14-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"15-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"16-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"17-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"18-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"19-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"20-Aug",4.3,7.9,7.3,1.6,1.6,2.2,6.8,7.3,2.8,1.9,3.7,9.6,0.7,11.5,8.7,5.4,0.1,9.2,11.3,9.1,14,3.9,13.4,6.6,5.3,3.7,7.3,1.3,0.3,12.3,4.8,6.2,1.8,17.2,0,6.5,11.1,7.2,7,6.22820512820513
"21-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"22-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"23-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"24-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"25-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"26-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"27-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"28-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"29-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"30-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"31-Aug",3.5,3.5,5.1,1.7,6.9,8.8,2,5.9,1.4,1.9,0,6.3,7.9,8.2,5.5,7.5,1.5,8.7,9.9,4.8,4.8,3.2,5.3,3.4,9.3,5.4,3.1,3.1,7.7,13.5,0.7,6.7,4.6,13.2,3.2,1.5,11.1,5.4,5.4,5.42564102564103
"1-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"2-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"3-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"4-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"5-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"6-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"7-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"8-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"9-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"10-Sep",0,3.7,0.7,1.3,2.8,3,0.9,2.6,2.5,1.2,1.1,2,3,2.7,3.7,2.3,0,11.3,4.2,1.9,2.9,4.3,1.1,1.4,0.9,3,3.1,6,0,0.9,3.5,3.1,7.6,1.4,2.7,7.9,7.7,10.4,2.4,3.10769230769231
"11-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"12-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"13-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"14-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"15-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"16-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"17-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"18-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"19-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"20-Sep",4,3.1,2.2,2.1,2.3,1.8,1.6,4.8,1.3,1.6,1.1,2.2,0.4,0.8,0.6,1.9,1.1,2.3,1.2,0.6,3.4,3.3,2.3,2.1,0.8,0.2,1.7,0.7,0,0.6,0.2,0.9,0,5.7,2.1,1.3,1.7,2.2,1.7,1.74102564102564
"21-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"22-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"23-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"24-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"25-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"26-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"27-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"28-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"29-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"30-Sep",2.9,2,0,0.6,1.1,0.3,1,2,0.9,2.7,1.9,1.3,1.3,2.5,0.1,0.2,1.4,2.4,0.8,3.6,0.8,1,1.8,0.2,1.4,1.5,0.3,1.7,0,0.7,0.4,1.5,0,2.6,0,1,2.1,1.5,0.7,1.23589743589744
"1-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"2-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"3-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"4-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"5-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"6-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"7-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"8-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"9-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"10-Oct",3.5,4.7,2.2,0,1.3,0,1.9,1.9,0,0.1,1.7,3.2,1.3,0.3,0,0.9,4.4,1.5,5.2,3.7,0.7,1.2,0.2,3,0,0,0.6,1.8,0.4,0.2,0,0,3.6,1.1,1.1,0.1,1.1,0.9,6.4,1.54358974358974
"11-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"12-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"13-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"14-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"15-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"16-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"17-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"18-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"19-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"20-Oct",0,3,1,0,0.5,0,0,0,0,0.3,0,1.4,0.3,0,0.1,0,5.2,1.7,3.6,0,0,0.3,0,0,0,0,0.1,0,3.9,0.5,0,0,0.7,0.2,0,0,0,1,0.7,0.628205128205128
"21-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"22-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"23-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"24-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"25-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"26-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
"27-Oct",0,0.1,0.5,0,0,0,0.9,0,0,0,0,0,1.5,0,0,0,10.3,0,0,3.7,0,0,0.2,0,0,2.3,0,2.6,0,0,0,2.6,0,0,0.4,0,0,0,0,0.643589743589744
