"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"5-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"6-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"7-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"8-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"9-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"10-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"11-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"12-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"13-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"14-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"15-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"16-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"17-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"18-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"19-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"20-Jul",6.626569,2.291213,3.301134,2.313951,4.073688,2.291213,2.291213,9.691389,10.23604,4.964925,3.18245,1.762437,5.31765,4.306524,3.18245,8.220728,4.964925,7.871474,5.197761,2.776259,5.980408,3.802696,3.428005,6.741366,4.725533,2.775637,9.874065,6.153892,3.776608,15.50207,8.907487,6.59886,7.474059,1.34225,1.641225,4.334824,1.731483,2.758151,2.498663,4.997725
"21-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"22-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"23-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"24-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"25-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"26-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"27-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"28-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"29-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"30-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"31-Jul",5.369674,7.21411668421053,3.297749,4.683783,2.251968,4.984038,2.251968,16.48276,3.050968,5.447968,4.984038,5.894728,8.418088,10.2248,11.0238,3.050968,2.251968,13.53249,5.671348,12.91138,14.25498,5.095145,7.73081,3.050968,8.971935,5.649871,8.171454,7.929457,8.77141,10.44387,11.6524,13.87328,9.835995,7.776205,1.278597,11.30681,3.109162,4.49719,4.952411,7.21411668421053
"1-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"2-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"3-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"4-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"5-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"6-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"7-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"8-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"9-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"10-Aug",6.218455,2.936661,1.48465,3.847266,2.673634,7.813204,6.056355,5.994014,4.171543,2.824344,3.443952,6.71591,2.166099,2.13775,10.53579,5.376891,3.453062,7.976114,2.790851,14.306,8.612738,6.772172,5.835936,6.780501,3.652865,7.453832,7.947554,4.126312,1.48465,6.336771,10.08501,8.967361,4.360804,6.235522,5.694763,7.549576,3.145849,7.349256,6.846281,5.6964178974359
"11-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"12-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"13-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"14-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"15-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"16-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"17-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"18-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"19-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"20-Aug",5.550454,5.834929,3.046588,2.233361,1.568199,1.568199,6.308179,6.026903,2.951838,2.254835,2.237669,12.52133,2.809341,13.24449,10.66225,4.313024,2.907139,10.51292,12.19134,13.70842,11.90534,4.35346,12.50659,6.754657,4.978188,4.143449,5.821875,2.800035,3.733124,13.85579,5.226471,4.221096,7.531602,4.062768,0.9273134,3.662857,12.02017,5.78569,5.547975,6.21256047179487
"21-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"22-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"23-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"24-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"25-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"26-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"27-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"28-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"29-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"30-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"31-Aug",5.579922,2.568673,5.073398,1.914413,6.446071,6.411092,1.86633,8.033598,1.86633,2.660094,1.876329,6.446071,4.858543,10.93439,6.17181,10.23205,1.876329,14.49565,13.04142,7.947741,8.025326,4.583121,7.666273,2.660094,12.3945,11.66721,8.003125,6.486945,12.03918,14.85222,7.992725,5.3932,3.571189,8.827773,9.37003,1.214915,10.2673,6.125779,3.319981,6.78874717948718
"1-Sep",0.5621895,1.371177,0.5666492,0.9572628,1.397146,1.956335,0.9575711,1.872171,1.19321,1.104636,0.5666492,1.122543,1.830997,1.014896,0.9253069,2.897624,0.5666492,2.808035,2.135664,1.270521,1.448987,2.685793,1.247527,0.8842359,1.977043,2.964991,2.62124,3.424131,0.9103252,1.844173,1.164312,0.7776756,1.882592,1.345619,1.130736,1.236586,1.761895,2.783105,0.7599838,1.53662008717949
"2-Sep",0.5621895,1.371177,0.5666492,0.9572628,1.397146,1.956335,0.9575711,1.872171,1.19321,1.104636,0.5666492,1.122543,1.830997,1.014896,0.9253069,2.897624,0.5666492,2.808035,2.135664,1.270521,1.448987,2.685793,1.247527,0.8842359,1.977043,2.964991,2.62124,3.424131,0.9103252,1.844173,1.164312,0.7776756,1.882592,1.345619,1.130736,1.236586,1.761895,2.783105,0.7599838,1.53662008717949
"3-Sep",0.5621895,1.371177,0.5666492,0.9572628,1.397146,1.956335,0.9575711,1.872171,1.19321,1.104636,0.5666492,1.122543,1.830997,1.014896,0.9253069,2.897624,0.5666492,2.808035,2.135664,1.270521,1.448987,2.685793,1.247527,0.8842359,1.977043,2.964991,2.62124,3.424131,0.9103252,1.844173,1.164312,0.7776756,1.882592,1.345619,1.130736,1.236586,1.761895,2.783105,0.7599838,1.53662008717949
"4-Sep",0.5621895,1.371177,0.5666492,0.9572628,1.397146,1.956335,0.9575711,1.872171,1.19321,1.104636,0.5666492,1.122543,1.830997,1.014896,0.9253069,2.897624,0.5666492,2.808035,2.135664,1.270521,1.448987,2.685793,1.247527,0.8842359,1.977043,2.964991,2.62124,3.424131,0.9103252,1.844173,1.164312,0.7776756,1.882592,1.345619,1.130736,1.236586,1.761895,2.783105,0.7599838,1.53662008717949
"5-Sep",0.5621895,1.371177,0.5666492,0.9572628,1.397146,1.956335,0.9575711,1.872171,1.19321,1.104636,0.5666492,1.122543,1.830997,1.014896,0.9253069,2.897624,0.5666492,2.808035,2.135664,1.270521,1.448987,2.685793,1.247527,0.8842359,1.977043,2.964991,2.62124,3.424131,0.9103252,1.844173,1.164312,0.7776756,1.882592,1.345619,1.130736,1.236586,1.761895,2.783105,0.7599838,1.53662008717949
"6-Sep",0.5621895,1.371177,0.5666492,0.9572628,1.397146,1.956335,0.9575711,1.872171,1.19321,1.104636,0.5666492,1.122543,1.830997,1.014896,0.9253069,2.897624,0.5666492,2.808035,2.135664,1.270521,1.448987,2.685793,1.247527,0.8842359,1.977043,2.964991,2.62124,3.424131,0.9103252,1.844173,1.164312,0.7776756,1.882592,1.345619,1.130736,1.236586,1.761895,2.783105,0.7599838,1.53662008717949
