"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"27-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"28-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"29-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"30-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"31-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"1-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"2-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"3-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"4-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"5-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"6-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"7-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"8-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"9-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"10-Aug",10.7,12,8.8,7,6.9,9.1,13.2,11.9,11,10.1,8.6,17.2,8,10.5,12.8,10.5,11.3,16.6,8.5,15,19.9,13.5,13,15.5,10.2,15.5,13.9,17.4,8.9,12.6,16.6,13.9,13.6,16.2,11.9,11.9,10.7,10.1,7.2,12.1076923076923
"11-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"12-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"13-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"14-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"15-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"16-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"17-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"18-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"19-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"20-Aug",11.5,12.1,11.1,10.5,8.8,7.4,8.1,13.9,8.7,10.7,12.2,22.2,7.5,15.8,11,10.1,9.2,13.4,16.2,19.5,14.2,9.2,13.5,10,9.4,7.9,11.9,7.9,12.7,13.6,11.4,12.2,13.4,8.9,11.2,13.5,9.3,14.1,16.2,11.8051282051282
"21-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"22-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"23-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"24-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"25-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"26-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"27-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"28-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"29-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"30-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"31-Aug",10.8,10.3,9.5,4.4,17.1,12.7,7.5,8.8,9.9,5.6,7.3,13.8,10.8,11.1,10.3,9.9,6.3,17.9,19.7,13.4,13.3,8,15.1,9.4,12,17.4,15.7,8.1,12.4,18.1,7.4,10.2,10.4,11,10.4,7.6,7.6,15,12.5,11.2487179487179
"1-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"2-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"3-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"4-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"5-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"6-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"7-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"8-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"9-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"10-Sep",5,7.3,2.6,8.3,10,5,2.9,5.1,5.4,7.8,5,5.8,10.4,9.4,5.9,5.3,3.3,5.8,10.9,9.2,5.3,9.3,9.4,4.9,7,12,9.7,10,3.6,6.1,10.1,7.3,6.9,10,7.4,9.4,8.5,13.6,11.2,7.48974358974359
"11-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"12-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"13-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"14-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"15-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"16-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"17-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"18-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"19-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"20-Sep",5.3,3.6,4.3,5.9,1.9,5.5,2,4.3,3.9,4.7,2.9,4.5,1.7,3.9,3.6,3.8,1.4,6.4,5.7,3,3.4,1.9,8.5,4.1,4,3.9,4.3,2,1.4,5.6,2.9,6.3,0.5,5.3,3.9,2.3,8.7,4.5,8.3,4.1051282051282
"21-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"22-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"23-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"24-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"25-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"26-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"27-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"28-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"29-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"30-Sep",2.7,1.9,0.6,2.1,2.3,0.4,2.7,1.6,1.7,3.3,1.9,0,2.2,2.7,0.7,1.5,4.2,1.8,2.5,6.3,2.1,3,4.2,1,3.8,3,0,0.5,0.5,1.3,2.7,3.4,0,1.3,1.7,2,3.6,0.9,5,2.13076923076923
"1-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"2-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"3-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"4-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"5-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"6-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"7-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"8-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"9-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"10-Oct",2.7,5,2.3,0,2.8,2.4,3.4,2.7,0,0.2,3.3,3.1,2.8,0.5,0,0,2.8,3.8,7.1,7.2,0,0.2,0.6,2.1,3.4,2.5,1.4,0,1.5,2.1,0.3,0,8.2,6.8,2.5,1.1,1.7,0.4,3.7,2.32307692307692
"11-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"12-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"13-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"14-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"15-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"16-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"17-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"18-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"19-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
"20-Oct",0.3,4.6,2.1,0,0,0.1,0,8,5.4,1,0.4,5.8,0.5,0,0.7,0,8.9,4,7.6,5.7,3.6,0.8,0.6,3.5,0,1.1,1.3,0.9,3.4,0,0,0,1.1,0,1.7,3.1,1.2,7.3,3.4,2.25897435897436
