"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"23-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"24-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"25-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"26-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"27-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"28-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"29-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"30-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
"1-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"2-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"3-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"4-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"5-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"6-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"7-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"8-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"9-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"10-May",0.1570051,0.5613975,0.6095057,0.289422,1.337562,0.4535089,0.9543522,0.4983554,0.531664,0.6556259,2.028685,1.40474,0.8942366,0.6448327,1.560066,1.564705,0.6797413,1.299276,0.3446651,1.128986,0.4220687,0.5203552,0.4805725,0.3056534,0.5260787,0.9932755,0.3768376,1.641006,0.2375473,1.547799,0.4650672,1.65298,0.5658319,0.9996804,3.026021,1.870805,1.534477,0.3246134,0.9908092,0.925123369230769
"11-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"12-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"13-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"14-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"15-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"16-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"17-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"18-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"19-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"20-May",0.5977853,0.7875265,3.290301,1.339511,0.8875082,0.5796172,3.956713,0.5743775,0.5113969,0.3213398,0.6718935,2.001485,2.844673,1.299874,1.830479,2.701929,1.330726,0.9722677,0.2625494,0.6105589,0.3712562,0.7546294,0.4311435,0.2784635,0.6868477,0.654269,1.389054,0.6701814,0.2384123,0.4516846,2.39322,0.3324924,0.8192515,1.722113,0.5807063,0.5558114,2.693044,0.4925185,1.481062,1.13765827179487
"21-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"22-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"23-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"24-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"25-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"26-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"27-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"28-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"29-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"30-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"31-May",0.2387942,0.5977318,1.088755,0.9826328,0.7750779,0.6011923,2.376711,0.5270241,0.6387289,0.3362504,0.9810457,0.6096257,0.6431439,0.5335872,0.8801275,3.879594,2.387747,0.4403929,0.4160747,0.6447656,0.5544652,0.5504419,0.3921336,0.2820831,1.369342,0.9304796,0.2448956,0.5493816,0.2499783,0.4634884,3.256793,0.3154008,0.4595147,1.917529,1.100838,0.5542203,0.5528664,0.6844642,1.919871,0.921209982051282
"1-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"2-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"3-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"4-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"5-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"6-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"7-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"8-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"9-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"10-Jun",0.2440287,0.4114699,1.36325,0.8646064,0.5645148,0.9881277,3.989272,1.411922,0.7586154,0.7758149,1.453036,0.6222389,4.524686,1.824668,0.5921334,2.54248,2.846122,1.73675,0.503161,1.007388,1.653659,1.453835,1.137078,1.233269,1.407788,0.4936419,1.122365,1.636007,0.4987088,1.558657,0.4983923,0.6185584,0.6671855,0.6943115,0.8461441,0.984508,1.45868,4.084211,1.859789,1.35720701538462
"11-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"12-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"13-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"14-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"15-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"16-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"17-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"18-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"19-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
"20-Jun",0.3574187,1.014203,0.3830647,0.5715181,1.354426,8.208298,1.782771,0.5787038,0.6669727,0.7395027,2.983585,0.4875287,0.5789265,1.204754,0.4330215,2.604302,3.357021,0.9578887,0.6880954,0.5995778,1.169391,1.48439,2.792695,0.9805576,1.184712,0.5598894,2.572793,1.174912,0.549063,1.685468,2.050718,2.540282,1.122413,1.091566,1.033676,1.607607,0.890625,4.392142,3.905629,1.59846431538462
