"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"24-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"25-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"26-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"27-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"28-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"29-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"30-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"1-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"2-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"3-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"4-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"5-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"6-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"7-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"8-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"9-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"10-May",0.2143058,0.5364044,0.5364044,0.6525486,0.8292395,0.8250435,0.8316742,0.5364044,0.5364044,0.8250435,1.987992,1.41491,0.5361955,0.8250435,1.406518,0.8250435,0.5364044,0.8292395,0.5364044,1.072706,0.5880054,0.5364044,0.5364044,0.5364044,0.5364044,0.680724,0.5364044,1.617809,0.5364044,1.716413,0.5364044,1.01747,0.3734351,0.5741768,1.89015,1.018873,1.432879,0.7575901,0.5741768,0.827960576923077
"11-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"12-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"13-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"14-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"15-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"16-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"17-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"18-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"19-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"20-May",0.5245317,0.5033735,1.666241,2.775604,0.6799144,0.5033735,1.567933,0.5033735,0.4187852,0.5033735,0.7829017,0.7829017,1.340562,1.048532,1.301793,1.315181,0.7695132,0.7829017,0.5033735,0.5033735,0.5033735,0.6428353,0.5033735,0.5033735,0.7251566,0.5033735,0.971203,0.6841496,0.5033735,0.5033735,1.721174,0.5033735,0.7040603,1.02655,0.6246353,0.5789097,2.392405,0.5789097,0.8124018,0.865731830769231
"21-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"22-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"23-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"24-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"25-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"26-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"27-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"28-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"29-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"30-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"31-May",0.3591121,0.396608,1.672248,1.756551,0.5862017,0.9324771,2.560427,0.5862017,0.5862017,0.5862017,1.107908,0.5862017,0.5160408,0.5862017,0.5862017,2.560427,1.913591,0.5857314,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,0.5862017,1.107908,0.6415095,0.5862017,0.5862017,0.5862017,0.5862017,2.29331,0.5862017,0,1.377801,0.9462366,0.7122681,0.7707602,0.8877444,1.0531,0.889830507692308
"1-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"2-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"3-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"4-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"5-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"6-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"7-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"8-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"9-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"10-Jun",0.3182973,0.8409903,2.034945,1.308359,0.8409903,0.8409903,3.285049,1.437968,0.8409903,0.8409903,1.477116,0.8409903,2.72081,1.437968,0.8409903,2.074093,3.266624,1.481148,0.8409903,1.479778,1.159053,1.055716,0.8409903,0.8409903,1.373313,0.8409903,0.9470112,1.543989,0.8409903,1.76908,0.8409903,0.8409903,0,0.9736942,0.9736942,0.9736942,1.258077,2.209097,1.929334,1.28876339230769
"11-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"12-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"13-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"14-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"15-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"16-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"17-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"18-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"19-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
"20-Jun",0.4878128,1.02982,0.8349226,0.6590782,0.8349226,4.663798,1.750672,1.437969,0.8349226,0.8349226,2.644063,0.8349226,0.8431922,0.8349226,0.8349226,2.059129,3.265223,0.8349226,0.8349226,0.8349226,1.042842,1.136446,1.868484,0.8349226,1.039378,0.9354304,1.550552,1.136446,0.8349226,2.248069,2.077242,1.236954,0.6199187,0.8603338,0.9414022,1.589949,0.8603338,2.254375,4.003549,1.39132136666667
