"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"25-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"26-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"27-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"28-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"29-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"30-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"31-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"1-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"2-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"3-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"4-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"5-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"6-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"7-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"8-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"9-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"10-Aug",6.5,6.6,5.7,4.7,6,7.5,5.8,8.4,5.8,5.1,4.1,8.5,5.5,4.1,7.6,6.1,4.9,8.8,5.8,10,12.3,10.9,9.8,13.7,8.2,10.4,11,7.1,5,7.9,10.3,11.3,7.1,10.4,8.7,9.9,8.1,6.2,7,7.76410256410256
"11-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"12-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"13-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"14-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"15-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"16-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"17-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"18-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"19-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"20-Aug",7.2,7.5,6.8,2.6,4.1,3.8,7,10.3,6.2,4.9,6.1,13,3.1,13.3,9.4,6.9,6,8.9,10.6,9.8,11.1,7.1,8.3,7.5,5.8,5.4,6.5,5.6,6.4,10,6,8,9.4,6.8,5.1,7.9,6.6,9,10.1,7.43846153846154
"21-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"22-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"23-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"24-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"25-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"26-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"27-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"28-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"29-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"30-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"31-Aug",6.6,7.2,6,1.8,9.2,9.1,3.4,6.4,2.7,3.3,6.1,6.6,6.3,10.2,5.9,8.7,3.4,12.2,11.9,6.8,8.4,5.5,9.7,4.4,10.2,11.7,7.1,4.7,11.2,9.7,5,4.9,6.9,9.4,7.4,6.6,6.7,8.3,6.2,7.12307692307692
"1-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"2-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"3-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"4-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"5-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"6-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"7-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"8-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"9-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"10-Sep",2,3.1,1.3,1.6,4,2.9,1.2,2.1,2.5,2.9,1.9,2.9,3.9,4.6,4.6,3.8,1,4.9,3.7,3.2,2,4.3,3.7,1.1,2.9,5,4.9,5.6,1.6,3.7,3.4,3.6,3.4,4.8,2.1,3.8,6.6,7.8,5.3,3.42820512820513
"11-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"12-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"13-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"14-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"15-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"16-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"17-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"18-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"19-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"20-Sep",2.7,2.3,2.2,1.7,1.5,1.3,0,3.5,1.3,1.3,1.1,2.3,0.4,0.9,1.1,0.6,0.8,2.3,1.7,1.6,1.6,1.3,2.7,1,2.1,0.6,1.3,0.9,0,2.8,1.2,1.4,0.4,2.8,1.2,0.7,5.5,6,5,1.77179487179487
"21-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"22-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"23-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"24-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"25-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"26-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"27-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"28-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"29-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"30-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.3,0.3,1.6,1.3,0.4,1.2,1.5,0,0,0.7,1.4,0.8,2.4,0.1,0.3,1.1,0,0,0.4,0,0.3,0,0,0.4,0,0,0,0.9,0.6,2.7,0.9,1,0.623076923076923
"1-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"2-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"3-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"4-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"5-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"6-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"7-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"8-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"9-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"10-Oct",0.8,2.9,1.9,0,0,0.7,1.2,1.2,0,0.2,1.8,2.3,0.5,0,0,0,0.4,1.8,3.4,1.9,0.7,0,0.6,1.6,0,0.2,0,0.2,0,0,0,0,3.9,2,0,0,1,0,0.2,0.805128205128205
"11-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"12-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"13-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"14-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"15-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"16-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"17-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"18-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"19-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"20-Oct",0,2.3,0,0,0,0,0,2.3,1.4,0,0,0,0,0,0,0,3.8,0,1.6,0,0,0.2,0,0,0,0.3,0,0.3,1.4,0,0,0,0.7,0.1,0,0.6,0,0,0,0.384615384615385
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.6,1,0,0.2,0,3.7,0,0,2.3,0,0.1,0,0,0,1.2,0,2.3,0,0,0,0.5,0,0,0,0,0,0,0,0.320512820512821
