"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"25-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"26-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"27-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"28-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"29-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"30-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"1-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"2-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"3-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"4-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"5-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"6-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"7-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"8-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"9-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"10-May",0.4679338,1.525106,1.649457,0.6277618,2.823836,0.7427665,2.648993,1.283691,0.7620741,0.5819338,1.938537,2.808403,1.212845,1.787907,1.672687,1.104806,2.765854,1.910658,0.5925753,1.204823,1.047053,0.7888663,0.7400639,0.4485368,0.7262091,1.752775,0.6632042,1.717545,0.3736394,2.236143,0.7257198,2.84737,0.5751603,2.260623,2.722257,2.985744,2.796062,0.4659308,1.525112,1.47463238205128
"11-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"12-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"13-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"14-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"15-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"16-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"17-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"18-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"19-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"20-May",3.346222,2.014402,2.870597,1.294897,1.533863,1.121342,7.62452,1.096947,1.083804,0.4068556,0.7172173,1.699683,6.089774,1.259656,1.542864,4.600675,2.759719,1.926278,0.4051998,0.9680102,0.7363397,0.8570511,0.698103,0.4346932,1.172624,1.961673,1.755207,2.014869,0.4679935,0.6465757,3.153374,0.704047,1.461718,5.855846,0.8658733,0.8007433,5.11862,0.5817659,3.099961,1.96793855384615
"21-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"22-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"23-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"24-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"25-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"26-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"27-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"28-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"29-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"30-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"31-May",0.5848465,0.9322836,1.169711,0.7987177,1.087309,0.5929397,7.581067,0.8247701,0.9301441,0.5212173,1.044718,1.01752,1.418059,0.8795954,2.227145,5.366226,4.712161,1.573905,0.527004,0.9076111,0.8694905,0.7458913,0.6340067,0.4360299,1.95217,1.777076,0.4519607,0.8811026,0.4031754,0.6644212,4.320093,0.5773095,0.5870832,2.922405,1.121571,0.9435585,0.90683,1.145108,3.696526,1.53160920512821
"1-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"2-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"3-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"4-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"5-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"6-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"7-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"8-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"9-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"10-Jun",0.2452925,0.5902388,2.246931,1.196051,1.072707,1.11866,2.570151,1.455099,1.397403,1.066339,2.54292,0.8250273,4.544116,3.017203,0.7673061,2.538193,3.046501,2.509441,0.6811359,1.009595,2.212259,2.094271,2.012151,1.75422,1.100266,0.7959599,1.305755,1.800266,0.6641807,1.515245,0.4882282,0.9762564,0.8460899,0.7901399,0.9516003,1.269092,2.479456,2.393538,1.987991,1.58659681794872
"11-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"12-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"13-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"14-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"15-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"16-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"17-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"18-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"19-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"20-Jun",0.5709252,1.55624,0.7208233,0.6276708,2.726893,7.506036,2.038197,0.5826037,1.260816,1.239026,3.019122,0.8012188,0.7045709,3.245316,0.6976781,1.547078,1.922593,1.332356,0.9610466,1.175467,1.799771,1.504467,2.671649,1.435839,1.336395,0.7571391,2.950234,1.569914,0.6778684,1.267244,2.223907,3.94586,1.987725,1.686347,1.323686,1.497969,1.319714,2.1211,2.920202,1.77519763846154
"21-Jun",1.365776,0.8477477,1.017874,2.580892,1.649373,8.00627,0.7809587,0.8752541,1.376048,2.075832,3.220378,1.744069,0.7990668,4.216171,1.573888,2.829056,2.460178,2.046391,1.585724,2.289785,2.370033,3.084974,4.328116,3.455993,2.359205,3.978946,3.889391,2.602617,1.011295,1.557391,1.338734,4.805907,5.358586,2.502444,2.352926,1.737993,3.177608,2.728739,1.831816,2.50803708461538
"22-Jun",1.365776,0.8477477,1.017874,2.580892,1.649373,8.00627,0.7809587,0.8752541,1.376048,2.075832,3.220378,1.744069,0.7990668,4.216171,1.573888,2.829056,2.460178,2.046391,1.585724,2.289785,2.370033,3.084974,4.328116,3.455993,2.359205,3.978946,3.889391,2.602617,1.011295,1.557391,1.338734,4.805907,5.358586,2.502444,2.352926,1.737993,3.177608,2.728739,1.831816,2.50803708461538
"23-Jun",1.365776,0.8477477,1.017874,2.580892,1.649373,8.00627,0.7809587,0.8752541,1.376048,2.075832,3.220378,1.744069,0.7990668,4.216171,1.573888,2.829056,2.460178,2.046391,1.585724,2.289785,2.370033,3.084974,4.328116,3.455993,2.359205,3.978946,3.889391,2.602617,1.011295,1.557391,1.338734,4.805907,5.358586,2.502444,2.352926,1.737993,3.177608,2.728739,1.831816,2.50803708461538
"24-Jun",1.365776,0.8477477,1.017874,2.580892,1.649373,8.00627,0.7809587,0.8752541,1.376048,2.075832,3.220378,1.744069,0.7990668,4.216171,1.573888,2.829056,2.460178,2.046391,1.585724,2.289785,2.370033,3.084974,4.328116,3.455993,2.359205,3.978946,3.889391,2.602617,1.011295,1.557391,1.338734,4.805907,5.358586,2.502444,2.352926,1.737993,3.177608,2.728739,1.831816,2.50803708461538
