"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"25-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"26-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"27-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"28-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"29-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"30-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"1-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"2-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"3-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"4-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"5-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"6-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"7-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"8-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"9-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"10-May",0.4479226,1.47449,1.173799,1.450528,1.783094,0.8572824,2.150344,1.490316,0.8572824,0.8572824,2.419728,2.104648,0.8583805,2.098173,1.47449,0.8572824,2.104648,1.165886,0.8572824,1.11878,1.223422,0.8572824,0.9097958,0.8572824,0.8572824,1.269833,0.8572824,1.633109,0.8572824,2.85701,0.8572824,1.794965,0.4963538,1.185646,2.213558,1.938974,2.661823,1.241973,0.904012,1.36091815641026
"11-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"12-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"13-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"14-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"15-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"16-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"17-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"18-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"19-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"20-May",2.072004,1.223223,1.503911,2.979016,1.091336,0.8422897,3.261864,0.8422897,1.150094,0.8422897,0.8422897,0.8422897,2.689731,1.142983,1.140796,2.882925,1.753571,1.47083,0.8422897,0.8422897,0.8422897,0.8422897,0.8922489,0.8422897,1.439301,1.242925,1.157875,1.761453,0.8948874,0.8422897,2.787832,1.140796,1.171539,3.403112,0.9365969,0.9365969,4.886456,0.9365969,1.854312,1.51461535128205
"21-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"22-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"23-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"24-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"25-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"26-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"27-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"28-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"29-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"30-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"31-May",0.8037605,0.6935558,1.253456,1.717853,0.8982358,0.8982358,4.91903,0.8982358,0.8982358,0.8982358,1.181404,0.8982358,1.189558,0.8982358,1.549473,4.352693,3.601209,1.554328,0.8982358,0.8982358,0.8982358,0.8982358,1.008693,0.8982358,1.620308,0.9926254,0.9454306,0.8982358,0.8982358,0.8982358,3.509421,0.9926254,0,2.437708,1.225824,1.415742,1.371784,1.79558,2.358309,1.43497199230769
"1-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"2-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"3-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"4-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"5-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"6-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"7-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"8-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"9-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"10-Jun",0.3487864,1.220673,2.53594,1.542517,1.220673,1.220673,2.773083,1.54949,1.220673,1.220673,1.220673,1.220673,3.257537,1.561037,1.220673,1.901401,3.568578,2.612446,1.220673,1.220673,1.334128,1.674492,1.220673,1.220673,1.220673,1.277401,1.277401,1.606217,1.220673,1.561037,1.220673,1.220673,0,1.235932,1.235932,1.235932,1.717012,2.05592,2.124646,1.52609316410256
"11-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"12-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"13-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"14-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"15-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"16-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"17-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"18-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"19-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"20-Jun",0.826269,1.493289,1.278432,0.8998363,1.278432,4.442772,2.471115,1.278432,1.278432,1.278432,1.278432,1.278432,1.282573,1.634652,1.278432,1.278432,1.979276,1.278432,1.278432,1.335869,1.278432,1.395966,1.394271,1.278432,1.278432,1.393306,1.921838,1.337802,1.278432,1.397172,3.472638,1.456542,0.9600323,1.273579,1.146551,1.458829,1.146551,1.655315,3.077096,1.53922101538462
"21-Jun",2.539857,1.640247,1.640247,2.700169,2.045864,4.513744,0.9697487,1.640247,1.207196,1.640247,1.640247,2.133823,1.642644,2.13622,2.13622,2.045864,2.451482,1.640247,1.640247,2.545137,1.640247,1.887035,2.157447,2.897811,2.298349,2.844868,2.486497,2.120884,2.060524,2.201426,2.157447,3.976189,3.230537,1.468848,1.39891,1.692582,2.293844,2.346109,1.930235,2.14460222307692
"22-Jun",2.539857,1.640247,1.640247,2.700169,2.045864,4.513744,0.9697487,1.640247,1.207196,1.640247,1.640247,2.133823,1.642644,2.13622,2.13622,2.045864,2.451482,1.640247,1.640247,2.545137,1.640247,1.887035,2.157447,2.897811,2.298349,2.844868,2.486497,2.120884,2.060524,2.201426,2.157447,3.976189,3.230537,1.468848,1.39891,1.692582,2.293844,2.346109,1.930235,2.14460222307692
"23-Jun",2.539857,1.640247,1.640247,2.700169,2.045864,4.513744,0.9697487,1.640247,1.207196,1.640247,1.640247,2.133823,1.642644,2.13622,2.13622,2.045864,2.451482,1.640247,1.640247,2.545137,1.640247,1.887035,2.157447,2.897811,2.298349,2.844868,2.486497,2.120884,2.060524,2.201426,2.157447,3.976189,3.230537,1.468848,1.39891,1.692582,2.293844,2.346109,1.930235,2.14460222307692
"24-Jun",2.539857,1.640247,1.640247,2.700169,2.045864,4.513744,0.9697487,1.640247,1.207196,1.640247,1.640247,2.133823,1.642644,2.13622,2.13622,2.045864,2.451482,1.640247,1.640247,2.545137,1.640247,1.887035,2.157447,2.897811,2.298349,2.844868,2.486497,2.120884,2.060524,2.201426,2.157447,3.976189,3.230537,1.468848,1.39891,1.692582,2.293844,2.346109,1.930235,2.14460222307692
"25-Jun",2.539857,1.640247,1.640247,2.700169,2.045864,4.513744,0.9697487,1.640247,1.207196,1.640247,1.640247,2.133823,1.642644,2.13622,2.13622,2.045864,2.451482,1.640247,1.640247,2.545137,1.640247,1.887035,2.157447,2.897811,2.298349,2.844868,2.486497,2.120884,2.060524,2.201426,2.157447,3.976189,3.230537,1.468848,1.39891,1.692582,2.293844,2.346109,1.930235,2.14460222307692
