"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"1-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"2-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"3-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"4-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"5-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"6-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"7-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"8-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"9-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"10-Aug",5.4,7.5,4.8,5.3,4.4,5.3,8.2,8.2,7.1,4,4.9,7.2,5.6,5,3.7,4.3,3.3,7.8,4.8,8.3,20,8.2,9.3,11.6,3,10.5,12,5.1,6.6,6.9,7.1,14.8,3.6,11,3.7,5.3,9.7,8.7,12.7,7.30512820512821
"11-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"12-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"13-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"14-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"15-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"16-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"17-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"18-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"19-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"20-Aug",8,8,6.6,4.9,5.4,4.9,9.7,7.7,6.8,1.6,4.7,14.8,2.4,10.4,8.4,6.2,7.1,14.4,11.7,3.2,7.7,7.4,5,5.1,10.6,5.8,4.6,6.4,6.5,6.3,2.7,5.3,11.6,5.3,10.8,4,9.5,9.5,4.6,7.06666666666667
"21-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"22-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"23-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"24-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"25-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"26-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"27-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"28-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"29-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"30-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"31-Aug",7.5,6,6.7,3,6.5,7.5,5.7,4.9,3,1.6,4.9,9.8,7.1,14,5,11.2,3.1,10.9,9.8,5.3,7.1,2.4,5.9,5.8,9,14,6,3.3,10.1,8.1,2.3,8,5.6,9.1,11.2,7.6,9.3,7.9,10.1,7.08461538461538
"1-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"2-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"3-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"4-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"5-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"6-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"7-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"8-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"9-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"10-Sep",1.7,2.5,1.2,1.3,2.6,1.1,1.1,0.8,2,1.1,1.3,5.9,4.3,3.6,7.9,5,0.6,3.3,3.5,4.1,0.1,2.9,5.5,0,0.3,0.2,5.8,3.3,0,8.5,5.4,5,2.3,5,0.8,3.7,0.2,0,6.9,2.84102564102564
"11-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"12-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"13-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"14-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"15-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"16-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"17-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"18-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"19-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"20-Sep",2.9,2.5,2,1.3,1.6,1,1.1,3,0.9,1.1,0.7,2.6,1.3,2,1,2.8,0.4,1.4,0,2,0,0,2.6,0,0,0,0,0,0,5.2,0.6,3,0,0.8,0,0,1.3,3,3.3,1.31794871794872
"21-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"22-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"23-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"24-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"25-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"26-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"27-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"28-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"29-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"30-Sep",0.5,1.7,0.4,0.5,0.7,0.8,0,1.8,0.9,1.8,1.4,0,1.3,0.8,3.3,0,1,0,0,0.9,0.8,0,0,0,0.4,1.2,0.8,0,0,2.3,0.3,0,0,1,0.1,0.7,0,0.4,2.8,0.733333333333333
"1-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"2-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"3-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"4-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"5-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"6-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"7-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"8-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"9-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"10-Oct",1.8,5.4,2.7,0,0,1.1,2.1,1.8,0,0.1,1.6,1.4,0,0,0,0.2,0,1.6,2,0.3,0,0,0.4,2.3,0,1,0,0.8,0.5,0.7,0,0,0.6,2.9,0,0,0.6,0,0.2,0.823076923076923
"11-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"12-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"13-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"14-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"15-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"16-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"17-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"18-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"19-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"20-Oct",0.1,3.5,1.1,0,0,0.6,0.1,4.6,2.1,0,0,0.3,0,0,0.5,0,9.8,0,1,3.4,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.5,0.4,0,0.776923076923077
"21-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"22-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"23-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"24-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"25-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"26-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"27-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"28-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"29-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"30-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"31-Oct",0,0,0.4,0,0.9,0.9,1.1,0,0.5,0,0.1,0,2.1,0,0,0,3.2,0,1.1,4.5,0,0,0,0,0,1.2,0,1.3,0,0,2.8,2,0,0,0,0,0,0,0,0.566666666666667
"1-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"2-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"3-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"4-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
"5-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,1.7,0,0,1.9,0,0,0,0,0,0,0.4,1.9,0,0,0,4.8,0,0,2.4,0,1.9,1.3,0,0.525641025641026
