"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"30-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"31-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"1-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"2-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"3-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"4-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"5-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"6-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"7-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"8-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"9-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"10-Aug",6,5.2,11.1,4.3,4.6,5.8,8.6,14.4,6.2,3.7,4.9,10.2,5,3.8,8.2,6.6,3.8,8.5,8.8,7.6,14,12.9,9.1,15.2,8.1,10.8,8.4,6.3,3.1,7.4,10.9,10.3,4.2,11.4,9.2,8.3,6.3,7.6,8.7,7.93589743589744
"11-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"12-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"13-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"14-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"15-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"16-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"17-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"18-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"19-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"20-Aug",8.7,7.8,7,2.6,4.8,3.2,9.6,12.7,5.1,3.8,8.9,10.1,1.4,14.4,8.7,5.4,4.4,10.7,10.4,5.5,6.8,7.1,5.7,6.2,6.8,6.9,6.5,3.3,4.1,8.9,2.7,2.3,4.7,3.7,5.5,5,8.4,8.5,3.4,6.45384615384615
"21-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"22-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"23-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"24-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"25-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"26-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"27-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"28-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"29-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"30-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"31-Aug",5.1,5.6,6.7,1.4,7.2,5.8,5,4.1,2.3,0.8,4.6,7.2,5.9,9.5,5.7,9.1,2.7,10.7,9.5,6.9,6.1,2.3,5.3,1.7,10.2,11.6,3.5,0.8,8,7.7,3.6,6,5.1,9.4,8.4,4.2,8.3,9,5.2,5.95384615384615
"1-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"2-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"3-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"4-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"5-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"6-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"7-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"8-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"9-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"10-Sep",1.6,1.9,1.2,1.6,1.7,1.2,2.5,1.7,1.7,1.2,1.9,1.4,1.4,4.8,5,1,0.7,1.6,1.4,0.7,0.6,1.6,1.7,0,1.9,1.6,4,2.3,0.4,3.9,3.6,2.5,0.9,3.8,0.2,2.3,5,3.5,4,2.05128205128205
"11-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"12-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"13-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"14-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"15-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"16-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"17-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"18-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"19-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"20-Sep",1.4,1,1.7,1,0.8,0.6,0.4,2.4,0.6,1,0.2,0.7,0.1,0.3,0.3,0.7,0.2,0.8,0,1.2,0,0.2,0.8,0,1.6,0.1,1.3,0,0,1.9,0.2,0.3,0,0.6,0.1,0.1,1.4,1.1,2.9,0.717948717948718
"21-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"22-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"23-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"24-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"25-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"26-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"27-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"28-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"29-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"30-Sep",0.1,0.6,0.2,0.4,0.3,0,0,1.1,0.2,1.4,0.5,0.1,0.5,0.6,0.4,0,0.3,0.1,0.3,0.6,0.4,0,0.2,0.1,0.2,0.2,0,0,0,0.6,0.6,0,0.1,0.1,0.1,0.1,1,0.6,1.1,0.335897435897436
"1-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"2-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"3-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"4-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"5-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"6-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"7-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"8-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"9-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"10-Oct",0.4,1.8,0.9,0,0,0.5,0.8,0.7,0,0,3.7,0.8,0.1,0,0,0,0,2,0.7,0.7,0,0,0.3,0.7,0.1,0,0,0.8,1.5,0,0,0,0.5,0.7,0,0,0.3,0,0.3,0.469230769230769
"11-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"12-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"13-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"14-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"15-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"16-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"17-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"18-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"19-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"20-Oct",0,1.1,0.5,0,0,0,0,1,1.4,0,0,0,0.2,0,0.1,0,4.6,0.3,0.1,0.8,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0.2,0,0.3,0,0,0.4,0.317948717948718
"21-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"22-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"23-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"24-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"25-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"26-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"27-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"28-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
"29-Oct",0,0,0.2,0,0,0.7,0.4,0,0,0,0,0,2,0,0.1,0,5.1,0,0,1.7,0,0,0,0,0,0.8,0,2.2,0,0,0,1.1,0,0,0,0,0,0,0,0.366666666666667
