"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"26-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"27-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"28-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"29-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"30-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"1-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"2-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"3-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"4-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"5-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"6-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"7-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"8-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"9-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"10-May",0.3169199,0.8535157,3.287569,0.6068372,1.329867,1.024557,2.743137,0.7766556,0.7953039,0.646936,2.638063,3.687572,1.578994,0.906669,2.065889,1.540071,1.035825,2.199215,0.5029119,1.840232,1.13404,0.9040543,0.776863,0.4957996,1.66201,2.504324,0.6088748,2.694566,0.3680176,2.789696,0.8163759,2.105483,0.6780613,2.323671,2.402453,2.7433,2.590445,0.3243964,1.585101,1.53549415641026
"11-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"12-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"13-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"14-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"15-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"16-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"17-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"18-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"19-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"20-May",2.535315,2.129306,3.435624,1.630164,1.554848,1.525093,4.171037,1.756084,0.8593561,0.5166157,0.7498581,2.390767,4.532748,1.910518,4.235489,3.150006,2.391112,1.102688,0.3903276,1.154757,0.7639016,1.103483,0.8029211,0.5139235,1.415053,1.789322,2.269073,0.9970654,0.5657988,0.7733929,3.834843,0.6368852,1.210974,3.381413,0.7722432,1.113081,4.122131,0.6165991,2.993416,1.8409547
"21-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"22-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"23-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"24-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"25-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"26-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"27-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"28-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"29-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"30-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"31-May",0.3524871,0.9506345,1.68517,0.767525,1.287647,0.5839987,3.297871,0.9040573,0.9645485,0.5659347,0.9936021,1.029252,0.9610598,0.7668018,1.412677,5.959399,2.392182,0.800552,0.5473366,1.027186,0.8590693,0.8906189,0.6992859,0.4750668,2.136727,1.682452,0.3842324,0.8862858,0.3830022,0.627378,3.086667,0.5636877,0.5136434,1.929359,0.8942667,0.6207094,0.6336253,0.8973625,2.054155,1.21711580512821
"1-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"2-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"3-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"4-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"5-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"6-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"7-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"8-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"9-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"10-Jun",0.1639408,0.3874674,0.7181098,0.5719878,0.5104932,1.016708,1.795355,0.6931551,0.7918856,0.7787046,1.283258,0.5117152,1.852096,1.24778,0.5585779,1.323444,1.388871,0.7712486,0.3689066,0.6987543,1.170142,1.286006,1.390942,1.064806,0.7973067,0.5028564,0.8556642,1.108698,0.4309797,0.672614,0.3772974,0.706895,0.5638539,0.510071,0.576719,0.7763853,1.082577,1.44023,0.7290037,0.858346312820513
"11-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"12-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"13-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"14-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"15-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"16-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"17-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"18-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"19-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"20-Jun",0.2157845,0.7760546,0.2956057,0.2955294,1.266154,5.204526,1.179792,0.2805071,0.6155572,0.699725,1.277584,0.4011694,0.5813791,1.365973,0.4224208,0.9799455,0.9254427,0.7117652,0.480192,0.5960019,1.023979,0.7825366,1.398372,0.8576471,0.7561314,0.6464993,0.9972561,0.7651383,0.3938235,0.6500037,1.156272,1.789851,0.7770636,0.8630583,0.7415291,0.9581213,0.6694231,1.184227,0.8630543,0.919105020512821
"21-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"22-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
"23-Jun",0.5846657,0.5805569,0.5922617,1.206092,0.6906419,4.543062,0.6581292,0.6130079,1.109533,1.416894,1.564495,0.8543644,0.845582,3.847687,1.064551,1.537507,1.56271,1.68366,0.9872671,1.472632,1.812214,2.361626,2.446454,1.600494,1.427154,2.294313,2.137022,1.48286,0.5792904,1.079783,0.963055,3.071874,2.371966,1.731549,1.987369,1.291756,1.660411,2.220387,1.20449,1.56767608205128
