"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"26-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"27-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"28-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"29-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"30-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"1-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"2-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"3-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"4-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"5-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"6-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"7-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"8-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"9-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"10-May",0.4031247,0.872427,2.088179,1.631644,0.872427,1.504835,2.163408,0.872427,0.872427,0.872427,2.749786,3.006397,0.8715176,1.188631,1.801175,0.872427,0.872427,1.465106,0.872427,1.580078,1.332553,0.872427,0.872427,0.872427,1.712056,1.428959,0.872427,2.660668,0.872427,3.141213,0.9218169,1.238021,0.4800026,1.299662,1.987665,1.65708,2.618081,0.8872447,0.8872447,1.38583844102564
"11-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"12-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"13-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"14-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"15-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"16-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"17-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"18-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"19-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"20-May",2.020145,1.335298,1.619205,3.847996,1.099386,1.259674,1.915718,1.265138,0.8395878,0.9343838,0.9343838,1.259674,1.915832,1.581766,3.222343,1.590428,1.584964,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,0.9343838,1.476534,1.205459,1.543303,0.9885987,1.100453,0.9343838,2.981598,0.9343838,1.21395,2.192149,0.9443205,1.192237,3.753195,0.9443205,1.6769,1.48329216153846
"21-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"22-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"23-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"24-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"25-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"26-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"27-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"28-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"29-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"30-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"31-May",0.650722,0.6369991,2.287586,1.618353,0.9439511,0.9439511,2.201027,0.9439511,0.9439511,0.9439511,1.248872,0.9439511,0.8457307,0.9439511,0.9439511,3.874776,1.896106,0.9418464,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,0.9439511,1.8691,1.096412,0.9439511,0.9439511,0.9439511,0.9439511,2.523529,0.9439511,0,1.570669,1.068152,0.9518118,1.009982,1.359002,1.232589,1.20047015128205
"1-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"2-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"3-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"4-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"5-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"6-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"7-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"8-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"9-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"10-Jun",0.2077814,0.7978341,1.26099,0.9228481,0.7978341,0.7978341,1.437193,0.7978341,0.7978341,0.7978341,0.7978341,0.7978341,0.798466,0.7978341,0.7978341,1.230794,1.603361,0.798466,0.7978341,0.8652422,0.7978341,0.9320885,0.7978341,0.7978341,0.7978341,0.7978341,0.9932585,1.029412,0.7978341,0.7978341,0.7978341,0.7978341,0,0.7569426,0.7569426,0.7569426,0.7569426,1.01506,0.7569426,0.841957838461538
"11-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"12-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"13-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"14-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"15-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"16-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"17-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"18-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"19-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"20-Jun",0.2942298,0.7559625,0.7305103,0.4887001,0.7305103,2.230058,1.161505,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7315922,0.7305103,0.7305103,0.9204793,0.9369664,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.7305103,0.9838022,0.7305103,0.7305103,0.7305103,0.7305103,1.522048,0.7305103,0.7179798,0.6586301,0.7198518,0.9341274,0.6586301,0.7161078,0.8888441,0.8048908
"21-Jun",1.167401,1.292861,1.292861,1.821503,1.292861,1.709908,0.690293,1.292861,0.9441096,1.292861,1.292861,1.292861,1.293637,1.710684,1.293637,1.292861,1.292861,1.292861,1.292861,1.804757,1.292861,1.292861,1.292861,1.362368,1.362368,1.719682,1.548809,1.340285,1.292861,1.618317,1.504642,2.158813,1.468448,1.137942,1.137942,1.259407,1.240483,1.56307,1.240483,1.37158727179487
"22-Jun",1.167401,1.292861,1.292861,1.821503,1.292861,1.709908,0.690293,1.292861,0.9441096,1.292861,1.292861,1.292861,1.293637,1.710684,1.293637,1.292861,1.292861,1.292861,1.292861,1.804757,1.292861,1.292861,1.292861,1.362368,1.362368,1.719682,1.548809,1.340285,1.292861,1.618317,1.504642,2.158813,1.468448,1.137942,1.137942,1.259407,1.240483,1.56307,1.240483,1.37158727179487
"23-Jun",1.167401,1.292861,1.292861,1.821503,1.292861,1.709908,0.690293,1.292861,0.9441096,1.292861,1.292861,1.292861,1.293637,1.710684,1.293637,1.292861,1.292861,1.292861,1.292861,1.804757,1.292861,1.292861,1.292861,1.362368,1.362368,1.719682,1.548809,1.340285,1.292861,1.618317,1.504642,2.158813,1.468448,1.137942,1.137942,1.259407,1.240483,1.56307,1.240483,1.37158727179487
