"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"1-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"2-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"3-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"4-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"5-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"6-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"7-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"8-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"9-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"10-Aug",11,13.6,10.5,8.1,8.4,12.4,13.5,15.9,12.5,12.3,13,11.2,9.3,10.6,12,9.6,11.1,16.9,10.5,15.3,23.3,14.3,11.6,16.9,14.1,23.7,13.1,18.7,10.3,12.5,16.7,19.4,12,16.1,10.4,14.6,9.5,9,5.7,13.0666666666667
"11-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"12-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"13-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"14-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"15-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"16-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"17-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"18-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"19-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"20-Aug",10.9,12.7,9.5,11.8,10.3,8.3,9.8,15,9.3,10.7,13.2,16.9,7.9,15.2,13.8,10.5,9.5,15.4,16.1,18.2,12.7,8.8,13.3,10.8,7.5,9.3,10.1,8,13.2,12.3,11.2,9.2,13.8,12.2,7.6,11.3,11.1,15.1,14.2,11.7102564102564
"21-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"22-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"23-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"24-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"25-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"26-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"27-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"28-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"29-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"30-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"31-Aug",8.3,6,7.7,3.4,12.9,10.8,6.6,7.2,7.7,2.7,5.5,5.6,6.5,7.2,8.1,6.8,6.5,16.7,14.2,10.3,11.5,6.7,9.1,8.1,7.8,7.6,12,5.3,8.7,12.3,5.5,7.4,8.8,9.1,7.9,7.7,9.7,12.1,7.1,8.33589743589744
"1-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"2-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"3-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"4-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"5-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"6-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"7-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"8-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"9-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"10-Sep",1.4,2.3,0.8,2.2,1.8,1.6,1.1,0,2,2.1,2.9,2.4,4.1,4.5,3.4,0.7,0,1.3,3.4,5.8,2.6,2.1,0.3,1.8,2.2,4.6,3,3.6,0,0.7,4.3,0.9,0.9,2.5,3.4,2.8,1,4.2,1.4,2.20769230769231
"11-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"12-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"13-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"14-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"15-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"16-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"17-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"18-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"19-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"20-Sep",5.2,2.3,5.5,5.7,3.3,5.7,2.1,6.4,4.7,5,1.4,4.8,2.5,2.8,3.2,3.6,0.3,3.7,5.3,2.4,3.1,1.3,6.8,4.2,2.8,3.3,4.3,0.5,2.2,3.6,3.1,3.7,0.8,7,2,2.5,6.4,5.5,6.4,3.72820512820513
"21-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"22-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"23-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"24-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"25-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"26-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"27-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"28-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"29-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"30-Sep",0.4,2,0,0.6,0.3,0,3.5,0.9,0.4,1.7,0.7,0,2.5,0.8,0.1,0,1.7,1.6,2,4,2.1,1.3,0.3,1.5,1.7,2.7,0,0.5,0.3,0,1.2,1.2,0.2,0,0,0.8,0,0.1,2.4,1.01282051282051
"1-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"2-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"3-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"4-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"5-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"6-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"7-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"8-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"9-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"10-Oct",0.6,2.5,1.8,0,1.7,2.6,1.3,2.3,0,0,3.7,2.1,0.2,0.1,0,0,1.3,3.6,7.9,7.2,0,0,0,1.6,1.9,0.9,0.3,0,0.8,0,0,0,5.1,2,0.7,0.3,2.2,0,1.2,1.43333333333333
"11-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"12-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"13-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"14-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"15-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"16-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"17-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"18-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"19-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"20-Oct",0,0,1.4,0,0,0,0,3.2,1.2,0,0,2.5,0,0,0,0,6.5,2,9.5,1.1,3.8,0.5,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0.4,0,2.6,1.6,0.961538461538461
"21-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"22-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"23-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"24-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"25-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"26-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"27-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"28-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
"29-Oct",0,0,0.5,0,2.2,2.1,3,0,0.5,0,0.5,0.8,2.9,0,0,0,2.2,0.4,1.1,5.1,2,0,0,0,0,2.1,0,0.4,0.5,0,0.9,2.8,0,0,0,0.4,2,0,0,0.830769230769231
