"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"27-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"28-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"29-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"30-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"31-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"1-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"2-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"3-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"4-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"5-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"6-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"7-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"8-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"9-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"10-Aug",6.8,5.3,6.4,4.9,7.4,7.9,5.6,9.1,7.1,6.6,5.6,8.9,7.1,5.6,8.2,6.1,5.3,10.5,5.8,12,14.6,10.7,10.3,14.1,9.6,12,11.7,8,5.5,8.2,11.7,13.1,8.3,11.8,10.6,11.2,8.7,6.8,6.3,8.6
"11-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"12-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"13-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"14-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"15-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"16-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"17-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"18-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"19-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"20-Aug",7.3,6.9,7.2,3.3,5,4.8,7.3,9.3,6.6,5.3,5.9,12.7,3,13.3,9.7,7.4,7,9.3,10.5,10.9,11.1,7.6,7.7,7.9,6.1,7.9,7.5,6.4,6.5,10.6,5.8,9,10.7,7.4,6.2,7.8,6.8,9.4,12.1,7.87692307692308
"21-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"22-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"23-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"24-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"25-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"26-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"27-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"28-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"29-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"30-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"31-Aug",7.1,7.7,5.5,2.7,9,9.6,4.5,6.8,3.1,5.7,6.9,7.3,7.1,10.1,7.1,9,3.6,12.5,13,8.8,8.8,7.9,10.1,5.7,10.5,11.7,9,4.9,11.9,10.4,6.7,6.3,7.9,10.8,8.6,8.4,6.8,9,8.5,7.97435897435897
"1-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"2-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"3-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"4-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"5-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"6-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"7-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"8-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"9-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"10-Sep",2.4,3.4,1,1.7,4.1,3.3,1.4,1.7,2.7,2.9,1.9,2.9,3.7,4.1,5,4,1,4.1,3.2,3.2,1.8,3.9,3.5,1.1,2.9,4.5,5,5.2,2.3,4.2,3.7,3.7,3.4,5.2,3.2,3.2,5.9,7.2,6.9,3.44871794871795
"11-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"12-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"13-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"14-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"15-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"16-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"17-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"18-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"19-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"20-Sep",3,2.5,2,0.8,1.6,0.9,1,3.6,0.7,1.1,0.8,1.9,0.4,0.9,0.7,0.9,0.7,1.4,0.8,1,1.2,0.7,1.8,0.4,1.7,0.4,1.1,0.3,0,2.3,1.2,1.3,0,1.6,0.5,0,5.6,4,4.1,1.40769230769231
"21-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"22-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"23-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"24-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"25-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"26-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"27-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"28-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"29-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"30-Sep",0.5,1.2,0,0.4,0.6,0.5,0.7,1.4,0.4,1.6,1.6,0.2,1.2,1.5,0.2,0.7,0.9,1.7,0.8,2,0.3,0.4,0.6,0.6,0,0.8,1.3,0.3,0,0.8,0.5,0.5,0.2,0.1,1,0.8,3.7,0,1.7,0.812820512820513
"1-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"2-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"3-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"4-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"5-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"6-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"7-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"8-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"9-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"10-Oct",1,3.2,2,0,0,1,1.4,1.8,0,0,1.6,2.4,0.5,0,0,0,0.4,2.5,4.4,2.3,0.9,0,0.6,0,0,0.6,0,0.6,2,0.5,0,0,4.3,3.1,0.2,0,1.4,0,0,0.992307692307692
"11-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"12-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"13-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"14-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"15-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"16-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"17-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"18-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"19-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"20-Oct",0,2.5,1.1,0,0,0,0.1,3.4,1.5,0,0.1,0,0.5,0,0.1,0,4.3,0,2.3,1.3,0,0.4,0,0.2,0,0.3,0,0,1.5,0,0,0,0.5,0.6,0.1,0.5,0,0.3,0.6,0.569230769230769
"21-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"22-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
"23-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.7,1.3,0.1,0.1,0.1,3.3,0,0,1.9,0,0.1,0,0,0,1,0,2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.320512820512821
