"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"25-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"26-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"27-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"28-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"29-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"30-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"1-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"2-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"3-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"4-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"5-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"6-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"7-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"8-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"9-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"10-May",0.537067,1.222025,1.684286,1.098873,2.123434,1.222025,1.763453,1.222025,1.222025,1.75373,3.186843,2.123434,1.220916,2.204434,2.736139,1.75373,1.222025,1.672729,1.222025,2.044125,1.457175,1.222025,1.222025,1.222025,1.222025,1.625555,1.222025,3.030537,1.222025,3.175077,1.222025,1.842347,0.6411355,1.334953,2.82355,1.818718,3.047543,2.34455,1.260854,1.69721826923077
"11-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"12-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"13-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"14-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"15-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"16-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"17-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"18-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"19-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"20-May",1.780422,1.305108,2.446569,4.315649,1.645198,1.305108,4.723996,1.305108,1.803025,1.305108,1.305108,1.847302,2.889566,2.351673,2.319121,4.417523,1.812114,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.305108,1.896615,1.389609,1.305108,1.817979,1.305108,1.305108,3.586637,1.305108,1.883775,4.179591,1.464055,1.464055,5.511615,1.464055,2.130066,2.05184456410256
"21-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"22-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"23-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"24-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"25-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"26-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"27-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"28-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"29-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"30-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"31-May",0.9024366,0.9248454,2.517956,3.351543,1.349895,1.908533,5.656002,1.349895,1.349895,1.349895,2.294673,1.349895,1.47586,1.349895,1.885256,6.60078,4.026701,1.881047,1.349895,1.349895,1.349895,1.349895,1.532146,1.349895,2.215942,1.349895,1.528349,1.617576,1.349895,1.349895,5.435039,1.507358,0,2.634434,2.063246,1.566463,1.864533,2.361315,2.659385,2.03358843589744
"1-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"2-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"3-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"4-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"5-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"6-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"7-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"8-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"9-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"10-Jun",0.5059758,1.423669,3.018727,2.270488,1.423669,1.423669,3.233789,3.018727,1.423669,1.423669,2.205519,1.423669,4.947258,2.221198,1.423669,3.003048,4.566747,3.065194,1.423669,1.947083,2.205519,1.423669,1.423669,1.423669,2.20879,1.553978,2.205519,2.742431,1.423669,3.125517,1.553978,1.423669,0,2.022927,1.674103,1.531998,2.384629,3.575694,2.852614,2.10638840512821
"11-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"12-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"13-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"14-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"15-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"16-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"17-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"18-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"19-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"20-Jun",1.107856,2.738054,1.292223,1.154156,1.292223,7.655119,3.046722,2.681223,1.292223,1.292223,3.375723,2.681223,1.307246,1.292223,1.292223,3.464833,4.070223,2.031278,1.292223,1.292223,1.292223,2.120443,3.728582,1.539605,2.23598,1.870973,2.39338,2.109899,1.664856,3.259973,2.262778,1.523723,1.956157,1.558766,2.046903,2.868355,1.225451,2.944708,6.553513,2.32840276923077
"21-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"22-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"23-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"24-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"25-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"26-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
"27-Jun",3.386386,1.36695,1.36695,2.432088,1.36695,5.375311,1.025951,1.36695,2.255306,1.36695,3.59819,1.36695,2.176113,2.176113,2.977785,2.796517,3.59819,2.081734,5.201534,4.114877,3.670597,2.154639,4.176082,2.526014,2.143698,5.082403,2.287753,2.395197,3.508022,3.508022,5.367388,4.652604,3.71388,1.900914,1.232499,4.343257,3.276783,4.971822,3.790501,2.97691974358974
