"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"24-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"25-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"26-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"27-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"28-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"29-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"30-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"1-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"2-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"3-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"4-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"5-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"6-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"7-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"8-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"9-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"10-May",0.3665965,1.291824,2.133076,0.5227087,3.166343,0.6886589,1.892214,1.259594,1.173348,1.381492,3.045973,2.080145,1.837942,1.717721,2.979433,2.807821,1.567004,2.794917,0.9062384,2.128838,1.133656,1.126739,1.0981,0.7090113,1.153735,2.200506,1.145019,3.229166,0.5679369,2.865084,1.092306,3.267727,1.004226,2.262593,4.546294,3.579405,3.200327,0.9586271,1.90405,1.86631784102564
"11-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"12-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"13-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"14-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"15-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"16-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"17-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"18-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"19-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"20-May",1.904558,2.050149,4.660743,2.006177,2.268842,1.420616,10.34999,1.547535,1.931419,0.7968134,1.142506,4.268099,6.482758,2.71621,3.351693,8.400574,2.993298,1.844553,0.7066848,1.523635,1.045611,1.481204,1.125821,0.722489,1.691606,1.865015,1.922396,1.980717,0.6287567,1.139343,4.682849,1.0081,2.335316,6.793216,1.436688,1.432304,5.929456,1.161088,3.375232,2.66984771538462
"21-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"22-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"23-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"24-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"25-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"26-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"27-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"28-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"29-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"30-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"31-May",0.6621756,1.272018,1.770563,1.864762,1.855873,1.145405,5.41674,1.232081,1.396247,0.7741755,2.221128,1.317926,1.735025,1.269981,2.786127,9.674857,4.753751,1.620161,1.004282,1.466476,1.364182,1.228142,1.000389,0.6642405,2.711401,2.173002,0.8265049,1.661887,0.5940172,1.104659,7.2775,0.9262901,1.083606,3.080698,2.446428,1.230182,1.46116,1.872671,4.213972,2.10668425128205
"1-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"2-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"3-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"4-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"5-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"6-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"7-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"8-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"9-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"10-Jun",0.4104676,0.650247,2.178405,1.621489,0.9789465,1.702706,4.256612,3.010043,1.356616,1.297432,2.451432,1.177703,7.32383,3.256559,0.9397958,3.715729,3.768724,3.489183,0.8384234,1.417904,3.07802,1.969186,2.001155,2.032456,2.243098,0.9636201,2.718847,2.84621,0.8512897,3.254019,0.9171205,1.041431,0.9534054,1.500528,1.541091,1.539134,2.793,5.833492,2.741821,2.22208130769231
"11-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"12-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"13-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"14-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"15-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"16-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"17-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"18-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"19-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"20-Jun",0.841891,2.352864,0.6337032,1.026025,2.113247,14.35212,2.872061,1.097336,1.10452,1.137342,4.072243,1.543218,0.8439837,2.063379,0.6585037,4.35993,3.820322,2.322915,1.051581,0.9749689,1.380587,2.656488,5.70849,1.73803,2.465781,1.089812,4.033672,2.087317,1.081181,2.5817,2.034985,3.028587,1.9242,2.098965,2.457666,2.881717,1.284624,5.003604,6.298981,2.59175744871795
"21-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"22-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"23-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
"24-Jun",1.988653,0.6680115,0.893638,1.963043,0.8417091,13.51417,1.143331,0.7412002,2.830407,1.286152,4.097475,1.050246,1.225439,4.680234,2.816185,3.271921,4.405451,3.571747,4.272863,3.552848,4.28057,3.201006,6.969722,3.030129,2.536941,7.110577,3.877007,2.64202,1.871099,2.984115,3.694139,6.059622,4.802885,2.643932,2.116298,4.36349,3.95148,8.111176,3.643282,3.50523625128205
