"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"29-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"30-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"1-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"2-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"3-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"4-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"5-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"6-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"7-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"8-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"9-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"10-Jul",9.322035,4.619808,4.619808,6.344161,6.606352,12.62658,4.704796,13.65893,9.631235,5.610634,15.54335,4.619808,4.704379,8.583112,4.619808,12.55131,7.597177,8.583112,15.56292,13.87959,8.762109,7.105712,11.24243,5.610634,12.22837,5.946685,12.22752,8.754771,7.281006,7.100134,8.924801,10.24427,8.901347,7.251025,10.59037,7.415399,11.76544,13.88804,8.411037,8.91384628205128
"11-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"12-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"13-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"14-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"15-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"16-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"17-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"18-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"19-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"20-Jul",11.68012,4.000095,4.998645,6.974635,8.952123,5.743099,5.789545,21.0831,15.49274,11.98211,9.229671,5.726705,6.794574,9.223772,7.370834,11.98323,9.160283,18.44716,12.73918,12.46383,13.07627,8.530324,10.93939,13.61078,11.38965,6.121262,11.69534,10.86878,10.83531,23.99933,13.52239,18.37656,12.53023,6.14259,8.545809,11.04491,12.45786,9.14951,7.253603,10.7673166410256
"21-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"22-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"23-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"24-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"25-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"26-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"27-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"28-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"29-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"30-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"31-Jul",14.59743,13.7920655789474,8.942119,8.639079,12.53681,13.84075,6.98941,25.83913,6.739403,15.77535,11.38817,10.09583,16.77558,11.38817,18.7459,7.643257,10.7407,24.03953,12.54841,17.14752,26.44753,13.96373,7.750371,12.72301,16.01937,13.77643,16.42368,14.74417,16.48626,14.07512,15.79953,21.02798,17.24467,11.97569,5.845837,18.08865,11.80826,6.564735,8.920921,13.7920655789474
"1-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"2-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"3-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"4-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"5-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"6-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"7-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"8-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"9-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"10-Aug",12.63738,11.25093,6.662296,8.278648,6.696637,10.19089,7.06015,8.339513,8.5453,6.235646,7.566407,8.480667,7.380148,5.737888,8.887517,10.20978,9.514799,12.49935,6.200092,14.80161,12.86987,9.471614,10.41044,10.4869,7.022441,10.85627,11.89934,11.05398,6.902507,12.03195,10.12917,10.82843,7.40362,10.32565,10.2346,10.61246,9.334914,8.522654,8.272311,9.3806351025641
"11-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"12-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"13-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"14-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"15-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"16-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"17-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"18-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"19-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"20-Aug",12.08886,8.22234,7.400569,8.749533,5.767569,5.77123,8.664205,10.73469,9.229283,7.271761,9.694994,13.66591,5.742237,15.09248,12.34098,9.389282,8.181433,13.68766,12.92085,18.62412,13.22693,8.693202,13.38291,10.17108,7.573982,9.081013,8.327138,9.603658,8.964752,15.78692,12.04503,8.994316,11.89426,8.362759,8.2452,9.42158,15.6116,11.03018,7.68105,10.2907063076923
"21-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"22-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"23-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"24-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"25-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"26-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"27-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"28-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"29-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"30-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
"31-Aug",11.02064,8.071437,8.882678,6.512663,10.15181,8.142135,7.017252,13.41229,10.64626,6.56478,6.128826,9.615395,9.699342,13.32835,10.15181,12.17157,7.716327,16.87341,15.3481,12.687,10.69554,8.158556,12.84017,8.227722,15.36949,18.14841,13.29491,10.30963,11.68957,20.14526,11.54882,11.5414,9.169926,11.52143,10.11629,7.21376,13.14569,11.42259,9.099286,10.9692442307692
