"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"26-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"27-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"28-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"29-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"30-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"31-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"1-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"2-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"3-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"4-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"5-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"6-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"7-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"8-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"9-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"10-Aug",8.4,12.2,6.9,4.9,4.9,8.3,8.5,10.8,7.7,6.6,6.3,12.8,6.5,7,9.4,9.3,9.7,13.5,5.5,8.7,15,12,15.6,11.5,6.1,14.8,11.9,11.8,6.5,10.4,11.3,12.2,9.3,11.1,10.4,9.6,10.2,7.7,6.2,9.52564102564103
"11-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"12-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"13-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"14-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"15-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"16-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"17-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"18-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"19-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"20-Aug",9.6,10.1,8.8,7,4,5.4,7.9,14.1,7.7,7,9.4,18.1,3.2,14.1,10,8.6,7.5,11.5,14.6,13.2,14.8,7.7,13.7,8.7,8.9,7.7,9,8,9.2,10.1,9.5,6.9,12.3,6.2,8.2,12.9,8.6,12,11.8,9.69230769230769
"21-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"22-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"23-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"24-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"25-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"26-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"27-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"28-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"29-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"30-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"31-Aug",8.3,7.5,7,2.8,10.7,9.2,5.3,9.4,7.1,3.1,5.4,10.4,8.1,10.5,7.8,7,7.3,14.9,17.3,13.3,8.9,5.7,12.1,5.7,9.6,15.5,13.3,7.4,9,12.9,5.8,8.7,7,8.5,7.4,5.5,7,10.5,6.9,8.71282051282051
"1-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"2-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"3-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"4-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"5-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"6-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"7-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"8-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"9-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"10-Sep",3.4,5.7,2.1,3.5,5.1,5.7,2,4.2,3.6,4.1,2.1,4.1,8.8,5.6,4.5,2.2,0.8,3.3,9.2,10.7,2.9,7.1,10.5,3.7,5.2,6.3,7.9,7.3,2.4,4.5,6,3.4,4.5,6.2,4.6,5.4,7.6,9.5,8.9,5.24615384615385
"11-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"12-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"13-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"14-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"15-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"16-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"17-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"18-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"19-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"20-Sep",3.7,2.8,3,2.7,1.3,2.2,1.1,3.4,1.6,2.4,1.4,3.6,0.9,0.4,2.7,1.7,0.4,4.1,3.7,4.2,1.5,0.1,8.2,0.8,1.9,2,1.2,0,1.3,3.3,2.9,1.9,0,2,0.6,1.7,9.2,5,7.4,2.52051282051282
"21-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"22-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"23-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"24-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"25-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"26-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"27-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"28-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"29-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"30-Sep",1,1.2,0,0.8,0,0.8,1.4,1.5,0.5,1.8,1.7,0,1.8,0,0,0,0,1,2.2,4.2,0,0.8,4,0.5,1.2,0.9,0,0,0.4,0,0.3,1,0,0,0,0,3.8,0,2.6,0.907692307692308
"1-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"2-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"3-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"4-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"5-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"6-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"7-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"8-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"9-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"10-Oct",1.7,3.5,2.2,0,1.8,1.4,0.8,3.4,0,0,2,3.8,1.7,0.2,0,0,0.6,3.1,3.7,4.3,0,0,0,0.9,1.4,0.2,0.5,0,0.9,0.6,0,0,5.8,2.2,0.1,0,1.2,0,2,1.28205128205128
"11-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"12-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"13-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"14-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"15-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"16-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"17-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"18-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"19-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"20-Oct",0,3.7,1.4,0,0,0.2,0,6.6,3.2,0.8,0,4.6,0.5,0,0.2,0,8,0,5,2.6,2.4,1.1,0,0.5,0,0,0.5,0.3,0,0.1,0,0.2,1.3,0,0.8,1.3,0,1.6,3.3,1.28717948717949
"21-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
"22-Oct",0,0.1,0.5,0,1.1,1.1,1,0,0,0,0.2,2.8,2.5,0,0,0,3.7,0,0.4,4.3,0.8,0,0,0,0,3.9,0,2.6,0.3,0,0,1.7,0,0.1,0,0.5,0.8,0.4,0,0.738461538461539
