"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"24-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"25-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"26-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"27-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"28-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"29-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"30-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"1-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"2-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"3-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"4-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"5-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"6-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"7-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"8-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"9-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"10-May",0.3693642,2.749507,1.221336,0.5665325,2.188295,0.4116759,1.02189,1.424964,1.000853,1.055405,3.926985,1.127145,1.01217,1.949126,1.777586,2.922349,1.024635,2.039695,0.7630181,1.234292,1.702153,0.7126946,0.5275083,0.5137055,1.369791,1.247238,1.552158,3.986528,0.4352346,3.131386,1.244371,2.464484,0.7194973,2.956841,6.099093,5.654859,3.467784,1.220141,1.49805,1.80231643589744
"11-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"12-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"13-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"14-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"15-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"16-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"17-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"18-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"19-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"20-May",1.449974,1.003273,3.794974,2.11296,1.983257,0.6855081,6.245914,1.018117,1.590708,0.85543,0.7744816,1.935883,4.88604,2.343072,1.200655,3.973758,4.546862,2.914066,0.6831646,0.7960192,1.127506,1.280161,0.5333702,0.5094823,1.205307,0.9520213,1.660332,3.382384,0.4399333,0.8371794,4.090134,0.5522009,2.478616,3.958904,0.9785721,2.430347,5.999609,0.9345172,1.212717,2.03480538974359
"21-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"22-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"23-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"24-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"25-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"26-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"27-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"28-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"29-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"30-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"31-May",0.8103532,1.261029,1.878422,4.093937,1.905524,0.8574076,3.58237,1.16104,1.242893,0.9010451,1.32409,1.19354,2.02135,1.082981,2.719205,4.031528,4.150072,1.501159,1.025289,0.9457058,1.220686,0.9643309,0.9725519,0.5019843,1.08033,3.283157,1.912894,1.872312,0.5657929,1.240152,4.103469,0.5463716,1.141464,4.153164,2.823131,1.841549,1.580835,1.572394,3.478083,1.86009211025641
"1-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"2-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"3-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"4-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"5-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"6-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"7-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"8-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"9-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"10-Jun",0.9208252,1.023284,2.660659,2.354509,1.63231,1.549994,3.605436,3.284396,3.396653,1.605201,2.074303,2.158882,3.712998,2.366428,1.513527,7.60345,5.825757,2.095218,1.707648,3.144446,3.070808,2.332725,1.607361,2.313066,2.286711,1.265743,3.076083,4.610777,2.435659,1.350784,1.086362,1.440025,1.365586,1.547945,2.088244,1.843082,1.769619,5.575537,4.316943,2.55433292820513
"11-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"12-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"13-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"14-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"15-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"16-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"17-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"18-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"19-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"20-Jun",1.859364,2.319453,0.9600738,2.542348,3.594475,7.343388,2.505326,1.161285,2.130212,1.581895,4.16441,1.6552,2.145461,2.09521,1.19595,5.705756,3.377481,1.959307,2.227427,2.300177,2.312919,3.519607,1.786703,1.93367,1.898878,1.49307,5.28467,3.236948,2.701052,1.420292,3.821421,2.141044,4.344569,2.024345,2.537079,2.064041,1.555173,6.694705,4.858052,2.78083171282051
"21-Jun",4.573021,1.855484,1.995854,5.58347,1.953572,8.210184,1.878911,2.290097,2.260463,4.06918,13.30369,2.100313,2.284403,4.571958,2.271381,2.936734,6.852487,4.563792,5.702983,3.995868,7.353996,5.808642,5.21778,6.06123,5.761101,3.413226,9.70479,5.510925,1.476014,2.128884,3.821268,9.791035,7.654446,2.603846,2.315207,2.868821,3.342216,4.835396,7.124512,4.61659435897436
"22-Jun",4.573021,1.855484,1.995854,5.58347,1.953572,8.210184,1.878911,2.290097,2.260463,4.06918,13.30369,2.100313,2.284403,4.571958,2.271381,2.936734,6.852487,4.563792,5.702983,3.995868,7.353996,5.808642,5.21778,6.06123,5.761101,3.413226,9.70479,5.510925,1.476014,2.128884,3.821268,9.791035,7.654446,2.603846,2.315207,2.868821,3.342216,4.835396,7.124512,4.61659435897436
"23-Jun",4.573021,1.855484,1.995854,5.58347,1.953572,8.210184,1.878911,2.290097,2.260463,4.06918,13.30369,2.100313,2.284403,4.571958,2.271381,2.936734,6.852487,4.563792,5.702983,3.995868,7.353996,5.808642,5.21778,6.06123,5.761101,3.413226,9.70479,5.510925,1.476014,2.128884,3.821268,9.791035,7.654446,2.603846,2.315207,2.868821,3.342216,4.835396,7.124512,4.61659435897436
"24-Jun",4.573021,1.855484,1.995854,5.58347,1.953572,8.210184,1.878911,2.290097,2.260463,4.06918,13.30369,2.100313,2.284403,4.571958,2.271381,2.936734,6.852487,4.563792,5.702983,3.995868,7.353996,5.808642,5.21778,6.06123,5.761101,3.413226,9.70479,5.510925,1.476014,2.128884,3.821268,9.791035,7.654446,2.603846,2.315207,2.868821,3.342216,4.835396,7.124512,4.61659435897436
