"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"25-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"26-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"27-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"28-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"29-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"30-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"1-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"2-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"3-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"4-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"5-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"6-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"7-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"8-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"9-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"10-May",0.5294102,1.896095,1.180856,1.027162,2.248877,0.7993223,1.990147,0.7993223,0.7993223,0.7993223,3.272498,1.915309,0.8069832,3.021688,2.640086,2.6593,1.543313,1.161711,0.7993223,1.733202,1.484168,0.7993223,0.7993223,0.7993223,1.765692,1.161711,1.171318,3.349259,0.9327737,3.349259,1.419315,1.419315,0,2.355296,5.115375,3.934566,2.823127,2.160902,1.564899,1.7443126025641
"11-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"12-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"13-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"14-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"15-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"16-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"17-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"18-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"19-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"20-May",0.9916887,0.8026711,2.35522,3.47157,2.187412,0.8026711,4.489975,0.8026711,2.128755,0.8026711,1.927202,1.527906,1.947843,1.555022,0.8026711,3.514255,3.715835,2.302045,0.8026711,0.9235435,1.225725,1.286161,0.8026711,0.8026711,0.8026711,1.296349,0.9235435,3.327423,0.8026711,0.8026711,4.225815,0.8026711,2.210809,5.227198,0.9712198,3.547099,5.502489,0.9021576,1.107225,1.90829587948718
"21-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"22-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"23-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"24-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"25-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"26-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"27-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"28-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"29-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"30-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"31-May",0.8026764,0.9956154,1.572974,7.114159,2.83007,1.027185,5.012585,1.027185,1.417675,1.027185,1.398151,1.027185,1.647454,1.027185,3.028413,4.641618,5.271266,2.588895,1.027185,1.277338,1.530991,1.027185,1.710878,1.027185,1.110569,3.051627,2.380051,1.507005,1.027185,1.193954,6.71254,1.027185,2.131658,4.646201,4.601326,1.707659,2.851261,4.808113,4.110714,2.40834068717949
"1-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"2-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"3-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"4-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"5-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"6-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"7-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"8-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"9-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"10-Jun",0.9118359,2.131199,4.266761,4.182119,2.131199,2.131199,5.533621,5.690468,4.030595,2.131199,2.131199,2.131199,4.509077,2.131199,2.9147,4.410056,10.13643,2.962246,2.843053,3.311368,3.650436,2.392366,2.131199,2.131199,2.131199,3.163926,2.502071,4.266761,3.833475,3.175867,3.10422,3.175867,0,2.199406,2.717467,2.334421,2.199406,6.150862,6.070846,3.28081325384615
"11-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"12-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"13-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"14-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"15-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"16-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"17-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"18-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"19-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"20-Jun",1.546698,3.109646,2.264262,2.196577,3.852981,10.86154,4.591947,3.945723,2.264262,2.264262,3.844312,3.054287,2.363252,2.264262,2.264262,5.450369,3.054287,2.264262,2.264262,2.395933,3.193182,3.728291,2.264262,2.264262,2.796725,2.796725,5.830933,6.098609,4.900568,4.65601,4.124992,2.922616,2.189862,2.140503,3.283284,4.164127,2.140503,5.545706,6.039426,3.51789671794872
"21-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"22-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"23-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"24-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"25-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
"26-Jun",4.903691,2.591369,2.591369,5.497244,2.591369,5.512446,1.963741,2.591369,3.37259,4.538754,8.046069,2.591369,2.643991,5.565068,4.591376,2.591369,6.098684,5.254144,4.538754,4.128089,5.77412,5.38162,5.264063,5.113387,6.629282,4.874923,6.313937,4.317328,3.641243,3.013639,5.524052,5.860221,8.023041,3.013631,2.429276,4.445006,4.859797,5.930316,5.050556,4.55544341025641
