"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"25-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"26-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"27-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"28-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"29-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"30-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"1-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"2-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"3-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"4-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"5-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"6-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"7-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"8-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"9-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"10-May",0.4166066,2.035924,0.7465578,0.5688097,3.178075,0.3472886,1.675988,1.305308,0.8827684,0.8527164,3.951701,1.542193,1.180468,2.373746,2.485162,3.152716,2.084943,2.769239,0.6934103,1.4556,1.968911,0.6551055,0.4627391,0.4549197,1.485301,1.506824,1.985325,4.636004,0.480742,3.471577,1.078872,1.918561,0.6303494,3.346688,6.334129,6.883642,3.286318,1.265349,1.69411,1.98063301282051
"11-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"12-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"13-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"14-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"15-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"16-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"17-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"18-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"19-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"20-May",1.163058,0.7169641,3.738354,2.552921,2.950193,0.440588,6.60843,0.8507189,2.95145,0.7317621,1.529277,2.49693,4.351051,2.85555,0.9993292,4.949923,5.614749,2.969479,0.6187922,0.8058773,1.609212,1.372379,0.4553251,0.4383473,0.6875704,1.267577,1.443374,3.702163,0.4023149,0.8295812,4.038393,0.4014513,2.768147,4.613705,0.8146755,3.731164,5.948411,0.7938467,1.207562,2.21591272307692
"21-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"22-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"23-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"24-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"25-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"26-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"27-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"28-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"29-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"30-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"31-May",0.720254,1.57249,1.440116,4.939528,2.375315,0.8465413,5.162,1.018002,1.543337,0.8478653,1.169878,1.065859,2.122527,1.057912,3.831505,4.588346,4.543922,2.400473,1.003716,1.086947,1.901213,0.899832,0.9779819,0.4753474,0.9340258,4.188806,2.190482,1.861678,0.5672691,1.028767,6.525317,0.4281549,2.057728,4.991021,5.443797,1.651545,2.158283,4.230863,4.737533,2.32272250512821
"1-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"2-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"3-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"4-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"5-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"6-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"7-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"8-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"9-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"10-Jun",1.171851,1.126234,2.81868,2.80178,1.627182,2.034387,4.830218,7.119758,3.850308,1.864211,2.434823,2.384418,5.46352,2.51362,1.912266,5.732841,9.250973,2.712523,2.74421,3.363247,4.663489,2.756935,1.660503,2.502019,2.364388,1.969545,3.126873,4.537852,2.282331,2.059139,1.524019,2.465689,1.48508,1.819172,2.406825,2.379704,1.691319,6.722762,7.183209,3.16302315384615
"11-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"12-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"13-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"14-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"15-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"16-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"17-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"18-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"19-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"20-Jun",1.939661,2.442161,1.067967,2.910899,6.000107,8.273161,3.39726,2.41826,1.785747,1.777481,4.653818,2.408043,1.443019,2.284215,1.315234,7.850455,2.532659,1.909223,2.803209,2.702368,3.765592,4.498772,2.013987,2.320504,2.571966,2.333523,7.144978,6.112505,3.972208,3.133669,5.385233,3.745197,5.060394,2.24734,2.974638,4.244902,1.625743,6.28789,7.146033,3.55128258974359
"21-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"22-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"23-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"24-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"25-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
"26-Jun",4.900962,2.548974,2.092789,6.413763,2.167049,10.68159,1.983107,3.019962,3.493508,4.268393,10.02561,2.292574,1.668807,7.705401,5.277665,3.422344,6.646704,8.878729,4.5244,4.682058,8.990602,5.85023,5.555928,6.214141,7.439093,7.208608,9.372655,5.884694,1.986304,2.71772,4.950995,9.176634,8.386975,3.509058,2.334301,4.531229,4.817614,6.481711,5.975972,5.3353552051282
