"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"28-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"29-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"30-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"31-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"1-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"2-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"3-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"4-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"5-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"6-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"7-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"8-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"9-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"10-Aug",7.9,6.4,7.3,5.6,7,11.2,8,9.6,7.8,6.2,5.7,11,7,5.7,9.2,6.5,5.7,12.8,7,12.5,17,11.3,12.1,15.6,10.7,13.1,12.7,8.7,5.8,8.9,12.9,14.1,8.5,12.2,10.4,11.5,9,6.8,6.3,9.42820512820513
"11-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"12-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"13-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"14-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"15-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"16-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"17-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"18-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"19-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"20-Aug",8.6,10.2,8.2,3.7,5.6,4.4,10.8,11.5,8,5.7,7,14,4.1,15.1,10.8,8.6,7.4,10.6,12.2,11.4,13.2,9.5,7.9,8.6,7.1,8.3,8.4,6.6,6.6,11.9,6.4,9.7,11.1,8.2,7.4,8.2,6.7,9.8,12.9,8.88205128205128
"21-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"22-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"23-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"24-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"25-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"26-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"27-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"28-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"29-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"30-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"31-Aug",8.5,7.5,6.7,2.6,10.3,10.9,5.3,7.4,3.3,6.8,7.8,9.2,8.6,12,7.8,10.5,3.8,13.9,14.4,10.1,9.5,8.2,11.2,5.8,11.6,13,9.8,5.1,12.4,11.1,7.2,7.2,9.7,12.2,9.9,9.3,6.8,9,8.9,8.85384615384615
"1-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"2-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"3-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"4-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"5-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"6-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"7-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"8-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"9-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"10-Sep",2.6,3.8,1.7,2,4,4.3,1.4,2.1,3.2,3,2.3,3.1,3.6,5,5.7,4,0.7,4.3,3.2,3.6,1.6,4.3,4.1,0.9,3.1,4.8,5.8,5.1,2,4.9,4,3.7,3.5,5.7,3.4,3.6,6.8,7.7,7.7,3.75128205128205
"11-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"12-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"13-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"14-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"15-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"16-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"17-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"18-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"19-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"20-Sep",2.9,2.6,1.9,1.2,1.7,1.1,1,3.5,0.8,1.4,0.8,2.3,0.5,1.2,0.7,1.1,0.8,1.3,0.7,1.5,0.8,0.8,1.9,0.5,2,0.6,1.2,0.6,0,2.7,0.8,1.6,0,1.7,0.4,0.2,6.3,4.6,4.9,1.55384615384615
"21-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"22-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"23-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"24-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"25-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"26-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"27-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"28-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"29-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"30-Sep",0.3,1.1,0,0.3,0.6,0.3,0.6,1.2,0.4,1.5,1.5,0.1,1.1,1.2,0.2,0.6,0.9,1.2,0.7,1.6,0,0.2,0.4,0,0,0.5,0,0.1,0,0,0.4,0.4,0,0,0.6,0.5,3.4,0,1.5,0.6
"1-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"2-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"3-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"4-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"5-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"6-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"7-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"8-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"9-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"10-Oct",1.2,4.4,2,0,0,0.9,1.5,1.5,0,0,1.7,2.3,0.5,0,0,0,0.3,2.4,3.7,2,0.6,0,0.5,1.6,0.4,0.3,0,0.4,1.6,0.6,0,0,3.5,2.6,0.1,0,1.3,0,0,0.971794871794872
"11-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"12-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"13-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"14-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"15-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"16-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"17-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"18-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"19-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"20-Oct",0,2.7,0.9,0,0,0,0.1,3.2,1.6,0.2,0,0,0.5,0.2,0.2,0,4.6,0,2.2,1.4,0,0.1,0.4,0,0,0.3,0,0.2,1.1,0,0,0,0.3,0.6,0.1,0.3,0,1.5,0.4,0.592307692307692
"21-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"22-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"23-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
"24-Oct",0,0,0.4,0,0,0.7,0.6,0,0,0,0.1,0.5,1.4,0,0,0,3.4,0,0,2.5,0,0,0.1,0,0,0.9,0,1.7,0,0,0,0.5,0.1,0,0,0.1,0.5,0,0,0.346153846153846
