"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"22-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"23-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"24-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"25-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"26-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"27-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"28-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"29-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"30-Apr",0.2873305,0.4559772,0.1537475,0.123501,0.5977849,0.2076583,0.1440863,0.1682108,0.2806647,0.8550623,0.2075444,0.3671931,1.059351,0.4514069,0.5361779,0.5172688,0.2680635,0.1814603,0.2419442,0.3702668,0.200922,0.1210686,0.2583533,0.2268619,0.3003152,0.2997437,0.5815071,0.5866817,0.1987269,0.500146,0.2659485,0.2051528,0.1655796,0.9830658,0.2599183,0.396576,0.428628,0.2194067,0.1911486,0.355498746153846
"1-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"2-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"3-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"4-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"5-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"6-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"7-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"8-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"9-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"10-May",0.3120107,1.80985,1.542538,0.4101426,2.538529,0.6241718,2.095363,0.9602825,0.8800902,0.797196,3.154686,2.864348,1.551181,1.36838,1.490911,1.553829,1.265352,2.27008,0.6876079,1.726479,1.139609,0.9193325,0.8823792,0.5661335,0.8864881,2.18726,0.8847204,2.873157,0.4513067,2.386742,0.8661901,2.682845,0.7378653,1.907986,3.84711,3.130844,3.137568,0.5940123,1.455935,1.57539773846154
"11-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"12-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"13-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"14-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"15-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"16-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"17-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"18-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"19-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"20-May",1.717188,3.383874,3.689006,1.661444,1.949126,1.395581,8.113102,1.354329,1.556507,0.695343,0.9089447,3.69475,6.620067,2.356039,2.234867,5.64356,2.613699,1.62899,0.5905844,1.333471,0.9302356,1.656333,0.9745871,0.6294253,1.496861,1.866912,1.966382,1.792242,0.5553267,0.9530939,4.489624,0.8816604,1.832226,5.412863,1.320816,1.118366,5.210229,0.9134903,2.952515,2.31009385641026
"21-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"22-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"23-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"24-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"25-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"26-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"27-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"28-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"29-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"30-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"31-May",0.6317238,1.275838,0.958476,1.746634,1.829379,1.246988,6.485014,1.194887,1.322215,0.8135107,2.337327,1.293538,2.32812,1.242664,3.432167,10.49193,2.887538,2.168007,0.9390413,1.450126,1.380069,1.223514,0.8922462,0.6644267,3.251919,2.231521,0.7750877,1.354868,0.5800506,1.046315,6.491935,0.8811395,0.8658796,3.129011,2.361955,1.109148,1.184995,1.705156,3.860877,2.07859582307692
"1-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"2-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"3-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"4-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"5-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"6-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"7-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"8-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"9-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"10-Jun",0.51878,0.7828061,3.251324,1.917171,1.278323,2.306654,6.707191,4.452433,1.765614,1.755908,3.073471,1.343978,9.677965,6.633797,1.215841,5.916568,5.062463,3.150228,1.009181,2.715691,3.960508,2.609233,2.791652,2.597399,1.878477,1.280556,3.200372,3.470302,1.063857,4.243018,1.003228,1.355993,1.295107,1.564005,1.701176,1.961353,3.97355,5.074328,3.854271,2.90804543846154
"11-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"12-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"13-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"14-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"15-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"16-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"17-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"18-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"19-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"20-Jun",1.126446,2.507684,0.8039897,1.271059,3.008277,21.0519,4.008772,1.910147,2.580497,1.697721,6.586339,1.040104,1.239028,3.124303,0.9139481,5.775616,3.590333,1.855713,1.363278,1.394686,2.44802,3.561966,7.122998,1.975706,2.418406,1.490084,4.494368,3.203493,1.121821,3.379329,2.452397,4.685647,2.611694,2.40562,3.390508,3.564134,1.718862,7.291632,8.410928,3.45121676410256
"21-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
"22-Jun",2.427249,0.7603573,1.008053,2.283602,1.606997,15.21399,1.441697,0.9246922,3.824358,2.778189,4.288165,1.950968,1.559632,7.739804,3.533728,3.178427,4.580244,4.08972,4.567811,4.69154,5.874733,3.883324,8.106447,4.219705,3.475018,9.014774,5.027543,3.927615,1.802947,3.244751,4.387315,7.496009,5.13637,3.335971,2.745473,5.457693,4.393791,7.830563,5.108896,4.27995285897436
